> 1. time window length: 10 m.y.; step: 5.0 m.y.
64.2377111	84.4997993	0	7.28267894	7.28267894	249.760581	21.0612	20	0	2
64.2377111	84.4997993	5	7.28267894	7.28267894	249.760581	21.0612	20	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
185.513258	85.9647836	30	11.1177132	11.1177132	19.583475	69.2649	4	2	65
150.079062	85.9643302	35	8.68374674	8.68374674	-25.1704165	112.918	4	2	65
137.779589	82.6421099	40	15.2691393	15.2691393	-49.5523161	269.617	2	34	46
146.199997	79.4000015	45	9.60000038	9.60000038	-25.1179097	14.6	1	42	46
183.454644	81.1790695	50	10.7709565	10.7709565	13.8915112	539.725	2	49	54
186.505193	76.8067416	55	12.2794594	12.2794594	11.2133112	101.844	3	49	65
174.640134	81.0435236	60	13.1163321	13.1163321	2.85359063	50.0363	4	50	67
174.644761	73.5555976	65	21.0187314	21.0187314	-3.95999011	35.4558	3	59	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
197.861866	62.892051	75	11.4170979	11.4170979	8.26445222	480.593	2	68	89
193.979123	66.560451	80	5.44316349	5.44316349	8.83571615	285.902	4	68	89
201.048257	68.6604734	120	11.5489842	11.5489842	-22.7819985	114.998	3	112	132
