> 1. time window length: 10 m.y.; step: 5.0 m.y.
88.6713906	85.4921632	0	4.9538289	4.9538289	-79.5026709	30.1538	29	0	7
96.0144865	85.1088937	5	5.10905961	5.10905961	-72.4817655	26.5469	31	0	9
146.485499	83.0280631	10	40.7320721	40.7320721	-26.8315795	10.2227	3	0	20
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
109.778301	84.430754	20	31.7681706	31.7681706	-54.9579873	63.9117	2	14	26
151.21797	81.1980923	25	9.18375036	9.18375036	-19.2922199	37.3351	8	2	56
154.036714	82.6346151	30	7.84844262	7.84844262	-15.5525923	38.8466	10	2	65
208.519473	82.5558699	35	9.07090546	9.07090546	35.7951947	55.5113	6	2	65
198.892304	80.9749347	40	10.3057735	10.3057735	23.8739391	56.0777	5	15	65
210.399994	88.728602	45	10.7019785	10.7019785	40.6621579	74.6744	4	35	56
166.010009	87.5367161	50	7.25114081	7.25114081	-3.61423879	86.3348	6	35	56
152.469444	77.6523387	55	9.71461832	9.71461832	-19.5256062	62.9912	5	49	65
169.465976	73.9471008	60	8.38334555	8.38334555	-8.9844851	84.2603	5	50	67
177.926979	75.2709207	65	9.16949003	9.16949003	-0.385241582	181.808	3	59	67
217.905563	83.874328	70	22.9952817	22.9952817	50.5477785	120.053	2	58	84
209.894737	77.0543086	75	10.9707976	10.9707976	38.0425293	49.5967	5	50	100
197.332384	69.925703	80	6.3922949	6.3922949	13.0186915	110.821	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
190.911082	74.7024769	100	12.2717421	12.2717421	-5.11003264	101.971	3	50	150
171.408386	72.9901053	105	19.5752522	19.5752522	-25.0826465	164.866	2	60	150
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
194.831734	72.4942865	120	2.28024651	2.28024651	-23.2893206	1624.6	4	112	132
