> 1. time window length: 10 m.y.; step: 5.0 m.y.
72.8925332	84.0960495	0	4.4576432	4.4576432	260.915413	105.88	11	0	20
72.8925332	84.0960495	5	4.4576432	4.4576432	260.915413	105.88	11	0	20
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
275.5	83.5999985	15	3.4000001	3.4000001	97.0823526	nan	1	0	20
275.5	83.5999985	20	3.4000001	3.4000001	97.0823526	nan	1	0	20
117.699997	85.5	30	4	3.4000001	-89.0115003	nan	1	30	42
117.699997	85.5	35	4	3.4000001	-89.0115003	nan	1	34	42
117.699997	85.5	40	4	3.4000001	-89.0115003	nan	1	34	42
139.61717	86.0598589	45	8.13118464	8.13118464	-47.9636125	230.918	3	34	53
146.070385	79.410295	50	17.9552194	17.9552194	-31.0585431	27.1515	4	45	650
137.865543	78.8760624	55	18.2566298	18.2566298	-32.2457781	26.294	4	49	650
141.477306	79.1562591	60	18.722098	18.722098	-29.1627456	25.0503	4	50	650
163.972421	76.8436794	65	17.4737462	17.4737462	-10.8846097	20.1258	5	50	650
187.880362	66.8749486	70	12.8828418	12.8828418	-0.220137555	51.8311	4	50	650
188.687627	65.2548072	75	6.66281918	6.66281918	-0.0937620821	132.842	5	50	650
188.687627	65.2548072	80	6.66281918	6.66281918	-0.0937620821	132.842	5	50	650
188.687627	65.2548072	85	6.66281918	6.66281918	-0.0937620821	132.842	5	50	650
183.985089	60.7212928	90	30.3112653	30.3112653	-15.718315	69.9934	2	50	650
177.708613	62.8937421	95	19.7895617	19.7895617	-20.8169509	161.36	2	50	650
177.708613	62.8937421	100	19.7895617	19.7895617	-20.8169509	161.36	2	50	650
177.708613	62.8937421	105	19.7895617	19.7895617	-20.8169509	161.36	2	50	650
178.134399	68.2149607	110	13.9979593	13.9979593	-39.2748834	78.616	3	50	650
182.426832	69.486838	115	6.70397975	6.70397975	-33.428676	131.228	5	50	650
182.426832	69.486838	120	6.70397975	6.70397975	-33.428676	131.228	5	50	650
