> 1. time window length: 10 m.y.; step: 5.0 m.y.
140.703309	88.8630704	0	10.7561091	10.7561091	-24.6054772	39.7533	6	0	7
140.703309	88.8630704	5	10.7561091	10.7561091	-24.6054772	39.7533	6	0	7
50	87	10	2	1.39999998	252.609904	18.5	1	0	10
154.557326	71.3906512	25	14.4727192	14.4727192	-22.5727684	73.6109	3	25	30
154.557326	71.3906512	30	14.4727192	14.4727192	-22.5727684	73.6109	3	25	30
309	80	35	3.9000001	3.79999995	183.728099	nan	1	35	56
309	80	40	3.9000001	3.79999995	183.728099	nan	1	35	56
187.158029	87.7801917	45	51.4987207	51.4987207	25.4432193	25.6677	2	35	56
145.392632	85.6898987	50	15.2913335	15.2913335	-20.3960645	37.0697	4	35	90
138.51913	82.2646129	55	13.2817465	13.2817465	-29.6300208	34.1407	5	35	90
153.296024	80.9171885	60	15.0714985	15.0714985	-16.0011863	26.7258	5	35	150
136.006158	77.9516368	65	21.7167738	21.7167738	-40.2225639	8.67731	7	50	271
177.577161	77.8663753	70	18.8159372	18.8159372	-1.59080555	9.62047	8	50	271
179.875192	76.9875483	75	16.3649851	16.3649851	0.513753626	10.8546	9	50	271
179.875192	76.9875483	80	16.3649851	16.3649851	0.513753626	10.8546	9	50	271
179.875192	76.9875483	85	16.3649851	16.3649851	0.513753626	10.8546	9	50	271
150.938436	79.1729981	90	33.5956914	33.5956914	-29.4132019	6.1389	5	50	271
138.460389	77.8490713	95	47.3767448	47.3767448	-45.0546141	4.733	4	60	271
149.856324	72.3969103	100	35.6879589	35.6879589	-47.4570698	5.54879	5	60	271
149.856324	72.3969103	105	35.6879589	35.6879589	-47.4570698	5.54879	5	60	271
163.634052	74.1448754	110	22.8979688	22.8979688	-41.5697319	7.90075	7	60	271
167.764249	73.76503	115	19.4102936	19.4102936	-39.0118275	9.09783	8	60	271
165.991454	73.6805954	120	19.3194397	19.3194397	-40.3782956	9.17461	8	60	271
