> 1. time window length: 10 m.y.; step: 5.0 m.y.
12.9289891	84.5029098	0	13.7916837	13.7916837	204.636684	14.8928	9	0	5
12.9289891	84.5029098	5	13.7916837	13.7916837	204.636684	14.8928	9	0	5
95.8000031	80.9000015	25	10.6999998	6.5	-73.6046318	48	1	25	29
95.8000031	80.9000015	30	10.6999998	6.5	-73.6046318	48	1	25	30
185.300003	80	35	5.4000001	5.4000001	12.8217668	65.1	1	35	39
184.390754	80.5920924	40	5.96624118	5.96624118	13.5404995	1754.34	2	35	49
157.246357	87.3844673	45	18.1560838	18.1560838	-20.9040266	191.306	2	44	49
186.673846	84.53622	50	6.23415725	6.23415725	15.6878324	116.466	6	44	650
174.299828	79.2466868	55	9.00361618	9.00361618	-3.93432418	56.33	6	50	650
166.079248	74.0311461	60	8.17475032	8.17475032	-17.5768487	68.1301	6	50	650
174.786845	75.1200157	65	8.9353461	8.9353461	-15.2926615	46.5932	7	50	650
265.756273	80.5690482	70	20.9515489	20.9515489	79.1897819	20.1976	4	50	650
278.980456	78.3930852	75	28.5464337	28.5464337	103.677303	19.7072	3	50	650
298.441493	80.7479209	80	44.3970138	44.3970138	126.816806	8.77466	3	50	650
42.3679861	50.2224266	85	180	180	242.174461	2.94514	2	50	650
42.3679861	50.2224266	90	180	180	242.174461	2.94514	2	50	650
180.380467	69.6656282	95	40.9252909	40.9252909	-26.6749049	10.1365	3	50	650
176.625634	71.3918564	100	13.4830063	13.4830063	-33.2645136	33.1572	5	50	650
171.164855	72.1835171	105	15.1066926	15.1066926	-37.025419	26.6059	5	50	650
143.66851	62.4977057	110	69.9470353	69.9470353	-67.244787	4.18929	3	50	650
192.337668	64.7916166	115	30.6267624	30.6267624	-33.3045987	9.96757	4	50	650
199.787302	63.6278647	120	23.7402636	23.7402636	-29.2922231	15.9451	4	50	650
