> 1. time window length: 10 m.y.; step: 5.0 m.y.
58.0361749	83.6542091	0	7.86488754	7.86488754	255.598187	16.5141	22	0	65
73.7985834	83.7574876	5	7.90651902	7.90651902	269.79766	14.9825	24	0	65
131.116658	86.4205341	10	19.8446156	19.8446156	-35.9734115	12.3484	6	0	65
204.916267	87.3078273	15	12.3646795	12.3646795	34.8942292	39.2468	5	0	65
178.358527	85.3269014	20	9.54855271	9.54855271	6.59458327	50.189	6	0	65
181.876681	88.7462846	25	11.1865519	11.1865519	19.3339838	36.8244	6	2	65
150.649591	88.3600453	30	8.93194161	8.93194161	-17.2112738	46.628	7	2	65
186.713653	83.645475	35	6.74144274	6.74144274	14.2274756	99.7346	6	2	65
186.713653	83.645475	40	6.74144274	6.74144274	14.2274756	99.7346	6	2	65
161.274054	83.9334478	45	6.3628441	6.3628441	-12.7918375	76.7453	8	2	85
173.972782	82.449249	50	5.84572713	5.84572713	3.68328682	78.5287	9	2	100
163.774493	80.392872	55	5.89721838	5.89721838	-9.04686532	60.9088	11	2	100
164.601483	79.2088528	60	6.81080401	6.81080401	-10.1955373	51.2704	10	2	100
167.990792	80.5546562	65	7.85518626	7.85518626	-10.073185	34.7488	11	2	299
197.602684	77.1959797	70	9.48074446	9.48074446	13.9399242	35.0914	8	45	299
197.130896	74.945373	75	9.65472424	9.65472424	16.4811841	33.8721	8	45	299
197.130896	74.945373	80	9.65472424	9.65472424	16.4811841	33.8721	8	45	299
185.997043	71.7826416	85	8.86523085	8.86523085	1.266359	47.318	7	45	299
163.745809	70.4348764	90	47.4090852	47.4090852	-28.5484335	7.82776	3	50	299
181.120772	66.957696	95	18.5594722	18.5594722	-15.5732435	25.4742	4	50	299
177.093141	71.0693999	100	12.6772731	12.6772731	-19.8629407	37.3814	5	50	299
178.549187	70.5067218	105	16.6028681	16.6028681	-22.8940528	31.591	4	65	299
163.115584	59.2399225	110	180	180	-40.986637	2.09567	2	65	299
194.346846	67.3856193	115	15.3601434	15.3601434	-18.1782105	36.7469	4	65	299
191.878165	69.5115484	120	11.3958158	11.3958158	-19.523737	46.0357	5	65	299
