> 1. time window length: 10 m.y.; step: 5.0 m.y.
93.9600794	81.8983843	0	8.00570434	8.00570434	-81.051285	42.3167	9	0	7
86.3984795	82.6396771	5	7.46395854	7.46395854	-86.4574131	42.8504	10	0	9
10.6345383	79.7928202	10	8.67293693	8.67293693	214.781713	203.098	3	4	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
135.525214	80.7520424	25	13.2323851	13.2323851	-34.6538582	49.1793	4	21	36
136.510653	79.255498	30	11.3138887	11.3138887	-42.6351571	66.9169	4	21	42
145.681863	87.2637482	35	8.18278468	8.18278468	-27.7761983	88.3943	5	26	56
156.648241	86.5547334	40	5.98869695	5.98869695	-19.4593111	102.56	7	26	56
148.258358	84.9716528	45	6.32649492	6.32649492	-27.7109111	91.9986	7	34	56
162.717478	84.4751322	50	6.57324722	6.57324722	-8.46201271	85.2912	7	35	56
186.731613	82.7175261	55	8.89087161	8.89087161	18.5123281	57.7435	6	35	77
201.562402	80.6231335	60	10.2951221	10.2951221	29.5354871	56.1918	5	35	77
204.900034	78.9970136	65	9.39760595	9.39760595	32.266942	67.2476	5	56	78
219.145503	79.7908743	70	10.2627212	10.2627212	49.6066374	81.1192	4	56	78
228.280877	78.2171168	75	14.5481155	14.5481155	60.1762251	72.8608	3	56	83
228.280877	78.2171168	80	14.5481155	14.5481155	60.1762251	72.8608	3	56	83
189.5	80.3000031	85	9.60000038	9.60000038	21.7368634	34.6	1	77	85
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
198.153705	74.2192199	110	3.68084753	3.68084753	-23.4501664	4605.74	2	110	132
194.206185	73.3099283	115	3.98235233	3.98235233	-24.621075	959.352	3	111	132
193.758944	72.7128043	120	10.4480791	10.4480791	-28.0823099	573.467	2	112	132
