> 1. time window length: 10 m.y.; step: 5.0 m.y.
73.737234	84.1796869	0	4.38325341	4.38325341	263.486036	30.6761	36	0	65
72.0197032	84.2422955	5	4.19548439	4.19548439	262.509163	30.799	39	0	65
1.25421796	85.0137325	10	6.60097131	6.60097131	201.337038	71.3756	8	0	65
222.233958	82.4885661	15	8.50801556	8.50801556	53.1066245	51.2934	7	0	65
188.450115	83.5232215	20	6.43004766	6.43004766	18.2313518	51.3854	11	0	65
179.487141	83.634712	25	6.28092689	6.28092689	12.1685508	48.7206	12	2	65
175.746199	83.2398047	30	6.10075003	6.10075003	4.99265939	51.5831	12	2	65
194.508693	83.4334056	35	5.85719472	5.85719472	23.8058096	55.8802	12	2	65
189.299554	83.2369351	40	4.73899434	4.73899434	16.861371	66.0745	15	2	72
173.147308	82.683239	45	4.17143706	4.17143706	-0.445386267	69.6439	18	2	85
180.993076	82.7440588	50	3.86907234	3.86907234	10.7835744	59.452	24	2	150
181.335722	82.8606992	55	4.07665951	4.07665951	13.880242	49.3408	26	2	150
187.722485	81.7602201	60	4.60986379	4.60986379	19.3817801	42.1695	24	2	150
176.636152	78.198976	65	6.34978962	6.34978962	-0.675675306	18.7379	29	2	299
187.790731	75.7928264	70	7.34747915	7.34747915	6.41033913	18.7791	22	40	299
188.431355	74.6775682	75	7.01127832	7.01127832	6.44140816	19.6161	23	40	299
190.100195	75.1539823	80	7.54344432	7.54344432	8.07851166	18.7343	21	45	299
184.18065	73.5384422	85	8.54030323	8.54030323	-0.921930445	17.3576	18	45	299
180.689842	73.3626834	90	13.7099867	13.7099867	-8.57747152	10.9877	12	50	299
178.832942	73.1509503	95	13.3329841	13.3329841	-12.5925537	11.5626	12	50	299
176.832515	71.8875664	100	12.6365682	12.6365682	-18.3047284	11.7293	13	50	299
169.408272	69.791371	105	16.133738	16.133738	-29.6184668	9.92531	10	50	299
168.268252	70.260078	110	15.9548817	15.9548817	-37.5503518	10.1275	10	50	299
179.640364	70.1543164	115	10.3764767	10.3764767	-30.683511	15.6428	14	50	299
179.762097	70.6080663	120	9.52426647	9.52426647	-30.4161401	17.0887	15	50	299
