> 1. time window length: 10 m.y.; step: 5.0 m.y.
79.6345225	83.8193016	0	7.67658206	7.67658206	-87.128157	32.9344	12	0	56
75.0888957	83.9915128	5	7.211541	7.211541	269.011993	34.0125	13	0	56
334.302644	81.0981827	10	16.8157812	16.8157812	179.739304	54.8002	3	2	56
216.108566	77.3898824	15	17.1731928	17.1731928	52.3011692	52.5864	3	2	65
216.108566	77.3898824	20	17.1731928	17.1731928	52.3011692	52.5864	3	2	65
207.543071	80.5221067	25	12.243889	12.243889	39.9870694	30.8956	6	2	65
200.761486	82.3514668	30	10.3060015	10.3060015	28.0218616	35.2598	7	2	65
207.502404	81.2829189	35	9.95103037	9.95103037	32.0682635	60.0783	5	2	65
197.705256	81.7014292	40	8.50760429	8.50760429	23.1750456	62.976	6	2	65
190.524231	81.8102232	45	8.20964725	8.20964725	16.1996364	67.5602	6	2	65
200.347786	79.1287022	50	8.62227395	8.62227395	32.5712946	61.3371	6	2	150
202.383062	78.4178975	55	9.37555539	9.37555539	34.4074724	52.0229	6	2	150
209.664107	76.8966134	60	11.695116	11.695116	41.8059507	43.7575	5	2	150
176.969143	79.5926625	65	19.9087026	19.9087026	8.1939323	39.3986	3	15	150
220.199997	66.4000015	70	16	16	17.99709	nan	1	50	150
198.445151	69.7852832	75	21.7897132	21.7897132	14.228336	133.465	2	50	150
198.445151	69.7852832	80	21.7897132	21.7897132	14.228336	133.465	2	50	150
198.445151	69.7852832	85	21.7897132	21.7897132	14.228336	133.465	2	50	150
220.199997	66.4000015	90	16	16	17.99709	nan	1	50	150
220.199997	66.4000015	95	16	16	17.99709	nan	1	50	150
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
220.199997	66.4000015	105	16	16	17.99709	nan	1	50	150
220.199997	66.4000015	110	16	16	17.99709	nan	1	50	150
211.023633	62.6737638	115	12.7419598	12.7419598	-14.553981	386.26	2	50	150
202.463319	68.5630884	120	15.4908399	15.4908399	-12.9815143	64.387	3	50	150
