> 1. time window length: 10 m.y.; step: 5.0 m.y.
80.8064577	81.1388411	0	9.62152525	9.62152525	-88.5242717	19.5313	13	0	7
80.8064577	81.1388411	5	9.62152525	9.62152525	-88.5242717	19.5313	13	0	7
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
17.2916564	87.3201427	25	51.0554946	51.0554946	213.395837	26.0766	2	21	29
348	76.5	30	12.1000004	7.80000019	189.431479	13.2	1	27	30
117.699997	85.5	35	4	3.4000001	-89.0115003	nan	1	34	42
117.699997	85.5	40	4	3.4000001	-89.0115003	nan	1	34	42
45.9000015	87.5999985	45	12	12	216.995681	51.9	1	45	49
161.250957	87.2744188	50	7.62165019	7.62165019	-12.6930424	262.68	3	45	56
183.271895	83.1455982	55	7.87349956	7.87349956	14.9546236	246.21	3	40	72
190.600006	78.6999969	60	13.1000004	10.1999998	17.5523063	25.5	1	40	72
198	65.0999985	75	23.7999992	21.5	12.6925956	3.6	1	71	83
198	65.0999985	80	23.7999992	21.5	12.6925956	3.6	1	71	83
180	61	105	14	14	-42.1890836	32	1	65	146
180	61	110	14	14	-42.1890836	32	1	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
188.984331	69.8093911	120	6.47330529	6.47330529	-26.2841191	202.43	4	113	127
