> 1. time window length: 10 m.y.; step: 5.0 m.y.
74.9140878	82.7678583	0	6.67272542	6.67272542	261.622572	22.5611	22	0	5
74.9140878	82.7678583	5	6.67272542	6.67272542	261.622572	22.5611	22	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
175.696089	85.9723814	30	16.1288341	16.1288341	9.03160067	59.4758	3	2	56
141.749693	85.6000876	35	11.8753133	11.8753133	-37.1602737	108.821	3	26	42
137.779589	82.6421099	40	15.2691393	15.2691393	-49.5523161	269.617	2	34	46
178.988596	87.281224	45	7.41692393	7.41692393	6.66811085	107.386	5	35	56
190.61283	85.4485932	50	4.89010917	4.89010917	19.4853528	153.342	7	35	56
166.14306	80.4201532	55	10.2927043	10.2927043	-5.2711153	56.2178	5	48	65
110.209649	81.1943007	60	16.108507	16.108507	-57.9780938	23.5139	5	50	67
185.100006	80.5	65	5.5999999	5.5999999	13.7051968	41.1	1	61	67
197.861866	62.892051	75	11.4170979	11.4170979	8.26445222	480.593	2	68	89
193.979123	66.560451	80	5.44316349	5.44316349	8.83571615	285.902	4	68	89
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
172	69	115	10	7	-41.5078818	44	1	113	123
192.795129	69.6136001	120	6.71292336	6.71292336	-26.6823714	130.881	5	112	132
