> 1. time window length: 10 m.y.; step: 5.0 m.y.
100.358971	84.9694026	0	4.53443873	4.53443873	-75.2226093	52.7841	20	0	7
100.358971	84.9694026	5	4.53443873	4.53443873	-75.2226093	52.7841	20	0	7
10.994857	79.0970693	10	24.4469341	24.4469341	216.484873	106.462	2	4	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
105.890905	86.8092249	20	13.773691	13.773691	-58.3092258	81.1623	3	14	29
160.927973	81.8827973	25	10.5687958	10.5687958	-9.76142405	53.3679	5	22	39
158.588759	80.7237463	30	9.59062097	9.59062097	-19.5531341	64.6059	5	23	42
139.209932	85.1186166	35	7.18723239	7.18723239	-36.2209942	164.394	4	26	50
147.543932	83.3050084	40	4.0584965	4.0584965	-24.556783	222.193	7	26	50
148.994163	80.45923	45	3.9564158	3.9564158	-24.7086585	233.757	7	34	85
143.949191	80.1786718	50	5.29766448	5.29766448	-25.2109564	110.288	8	38	100
139.105291	80.6947179	55	7.18295141	7.18295141	-33.6450829	52.3344	9	45	100
146.308938	80.1977979	60	7.66282698	7.66282698	-27.8892144	46.1009	9	45	100
182.003604	76.3851908	65	11.6916047	11.6916047	-1.31317346	13.5393	13	45	299
197.686842	71.551115	70	12.8428773	12.8428773	7.31503184	15.1087	10	45	299
198.69887	68.7269489	75	14.7790711	14.7790711	8.59796825	13.0928	9	45	299
198.69887	68.7269489	80	14.7790711	14.7790711	8.59796825	13.0928	9	45	299
191.81508	61.2918548	85	16.5257235	16.5257235	-8.86386462	14.2939	7	45	299
193.814308	53.5097857	90	31.0856521	31.0856521	-21.77351	9.70391	4	50	299
192.543703	58.8235064	95	33.1260084	33.1260084	-18.5758555	8.66127	4	50	299
192.543703	58.8235064	100	33.1260084	33.1260084	-18.5758555	8.66127	4	50	299
197.308066	49.7024949	105	180	180	-27.5876324	4.53027	2	65	299
199	19.6000004	110	14.8000002	7.5999999	-48.4105152	28.8	1	65	299
197.755958	53.5983227	115	45.0338495	45.0338495	-33.7295323	8.55848	3	65	299
195.269019	60.0803664	120	29.7231618	29.7231618	-30.4228663	10.5229	4	65	299
