> 1. time window length: 10 m.y.; step: 5.0 m.y.
284.861676	87.4167117	0	5.01931761	5.01931761	115.29071	29.3976	29	0	7
284.861676	87.4167117	5	5.01931761	5.01931761	115.29071	29.3976	29	0	7
281.043703	84.9991439	15	11.930636	11.930636	108.942343	440.286	2	14	17
169.401786	88.1280791	20	8.29320504	8.29320504	-0.944374358	123.711	4	14	26
155.124933	81.3337171	25	11.7323194	11.7323194	-15.5816046	33.5642	6	21	30
151.903313	79.5232296	30	15.1206949	15.1206949	-19.8609796	26.5584	5	25	36
223.626772	74.8134759	35	21.5456751	21.5456751	57.1137969	33.7938	3	15	60
228.109957	74.4280187	40	8.75477996	8.75477996	48.5866325	111.109	4	15	65
193.208545	87.5377349	45	7.76363303	7.76363303	9.98728468	253.198	3	42	49
191.684703	82.6744784	50	7.2654038	7.2654038	19.5382207	85.9999	6	44	56
186.807855	80.8385644	55	6.29527271	6.29527271	16.6962971	78.3811	8	40	72
175.236218	80.9170348	60	7.75322388	7.75322388	3.88705759	98.3524	5	40	72
200.502057	72.9307515	65	18.6492736	18.6492736	22.0495725	44.752	3	56	77
220.9503	70.9552777	70	13.8307971	13.8307971	44.6629618	45.0974	4	50	90
231.294129	75.64088	75	14.4557263	14.4557263	63.8158842	28.9686	5	50	100
213.735036	65.8182139	80	9.73094253	9.73094253	24.6389538	62.7832	5	65	100
228.369726	58.2074169	85	13.9055827	6.41547286	12.3212365	142	1	65	100
185.070139	75.6364559	100	34.9444548	34.9444548	-14.8093796	53.1922	2	50	150
196.615503	70.15095	105	9.2648174	9.2648174	-2.1624635	99.3157	4	60	150
200.923084	69.9446134	110	9.11192484	9.11192484	-4.14906982	184.099	3	65	146
183.051057	72.3677286	115	19.66757	19.66757	-30.1967383	163.342	2	111	123
194.231374	69.2417178	120	4.49917986	4.49917986	-22.455419	180.975	7	113	127
