> 1. time window length: 10 m.y.; step: 5.0 m.y.
84.3683201	85.4302612	0	4.6770271	4.6770271	-88.21421	55.6	18	0	7
72.173349	85.6290775	5	4.34374932	4.34374932	261.571966	57.4325	20	0	9
11.8495143	81.6221922	10	5.0988588	5.0988588	215.191312	226.162	5	0	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
123.873568	82.5873312	20	13.8403632	13.8403632	-43.3692171	45.0365	4	14	47
141.059308	78.0050189	25	7.38684278	7.38684278	-30.94992	57.1884	8	20	47
142.214589	76.0138821	30	7.37896977	7.37896977	-30.90036	67.878	7	20	47
147.224551	83.6489962	35	11.6787938	11.6787938	-21.9873633	43.8773	5	20	56
154.4341	83.4698401	40	6.01797005	6.01797005	-16.776633	74.1518	9	20	56
151.67759	83.5254424	45	5.3914579	5.3914579	-21.181447	81.2468	10	20	56
165.64905	83.6422873	50	5.08740561	5.08740561	-7.32055306	81.5123	11	20	90
188.488994	82.4006966	55	5.2808431	5.2808431	14.825199	110.986	8	35	90
194.104903	80.8019375	60	6.05327555	6.05327555	16.2681174	100.403	7	35	90
200.710732	80.8316793	65	5.30657705	5.30657705	25.0376323	109.921	8	50	90
209.068286	80.2284246	70	5.18515511	5.18515511	34.1860047	115.084	8	50	90
217.049348	79.9034267	75	6.8939624	6.8939624	48.3958851	95.4119	6	50	90
217.049348	79.9034267	80	6.8939624	6.8939624	48.3958851	95.4119	6	50	90
200.76317	77.0671961	85	5.84285479	5.84285479	29.0487852	248.252	4	50	90
201.699997	78.5999985	90	11.3999996	9.5	33.3150507	27	1	50	90
192.5	74.0999985	95	5.69999981	5.69999981	3.67465972	56.8	1	95	102
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
181.060127	75.6804738	105	14.7290967	14.7290967	-17.2053235	289.594	2	98	105
201	73.9000015	110	6.80000019	5.30000019	-29.780674	78	1	110	132
191.235074	71.8164272	115	2.08632383	2.08632383	-25.8350739	1346.12	5	112	132
192.489283	71.9011385	120	1.82346844	1.82346844	-24.2903189	1351.18	6	112	132
