> 1. time window length: 10 m.y.; step: 5.0 m.y.
78.7345419	86.0870978	0	4.21799316	4.21799316	-87.8837301	54.9908	22	0	65
74.5614249	86.1169469	5	4.09643053	4.09643053	268.346352	55.5736	23	0	65
303.759268	83.4078398	10	17.0658643	17.0658643	148.394576	53.2366	3	2	65
219.793409	78.8350313	15	8.63487054	8.63487054	50.0123697	61.1611	6	2	65
211.486818	81.8560362	20	7.22404311	7.22404311	43.174585	59.7516	8	2	65
186.600843	81.7453331	25	7.98379411	7.98379411	18.1943246	33.6691	11	2	65
186.604348	80.3799291	30	8.61830855	8.61830855	16.9796079	32.3801	10	2	65
210.708559	80.0867877	35	7.41090852	7.41090852	44.4185741	67.3024	7	2	65
207.652208	79.9746404	40	6.32754072	6.32754072	40.1511595	77.5934	8	2	72
194.784774	79.4105544	45	7.49119844	7.49119844	26.3795396	55.6326	8	2	85
187.058896	76.9020633	50	8.07432255	8.07432255	14.7420921	41.6167	9	2	650
182.923046	78.8245993	55	8.066072	8.066072	12.516535	36.8297	10	2	650
188.99828	77.3988506	60	7.77923669	7.77923669	16.6809287	39.5237	10	2	650
178.173431	73.2477258	65	11.8832425	11.8832425	-5.00028582	17.4862	10	2	650
187.599366	70.4101767	70	13.3910181	13.3910181	0.554246123	18.0651	8	40	650
187.813679	70.2069999	75	11.4197773	11.4197773	1.28318855	21.2831	9	40	650
191.382705	70.3752086	80	14.5350449	14.5350449	2.56135734	18.1991	7	45	650
186.182421	67.9120352	85	15.5256322	15.5256322	-7.212971	19.5732	6	45	650
182.485188	49.841358	90	180	180	-49.8892128	7.95225	2	50	650
182.485188	49.841358	95	180	180	-49.8892128	7.95225	2	50	650
175.236457	60.0492513	100	25.8469677	25.8469677	-45.9255866	13.6032	4	50	650
175.236457	60.0492513	105	25.8469677	25.8469677	-45.9255866	13.6032	4	50	650
181.934693	64.6924478	110	14.9579995	14.9579995	-40.5115218	21.0136	6	50	650
187.320379	65.5542864	115	10.6867918	10.6867918	-34.611823	27.8209	8	50	650
186.433835	63.8696729	120	12.3102542	12.3102542	-36.9876651	24.9972	7	50	650
