> 1. time window length: 10 m.y.; step: 5.0 m.y.
179.909464	86.9110199	0	7.11797841	7.11797841	17.6153328	72.876	7	0	65
176.890594	88.4252358	5	6.7239924	6.7239924	15.5692471	68.8223	8	0	65
275.93974	83.6595223	10	14.9883194	14.9883194	118.080847	68.7049	3	2	65
250.114662	79.6488648	15	12.4213113	12.4213113	91.3807157	406.35	2	2	65
257.222342	83.447391	20	11.2778635	11.2778635	96.9903876	120.542	3	2	65
227.253534	85.8299662	25	10.7040783	10.7040783	63.6087218	74.6455	4	2	65
221.849215	83.7105634	30	15.651034	15.651034	57.5431716	63.0972	3	2	65
243.823784	81.6519062	35	7.34007122	7.34007122	83.6517016	283.138	3	2	65
231.622084	82.9241652	40	6.48060856	6.48060856	69.1022056	201.976	4	2	65
206.69119	84.3489583	45	8.03985841	8.03985841	42.339136	91.531	5	2	65
191.993567	83.1626162	50	7.47225749	7.47225749	25.6566729	81.3561	6	2	100
182.011895	85.0280194	55	8.87343435	8.87343435	16.5845458	57.9669	6	2	100
191.15812	82.4711854	60	10.0095071	10.0095071	24.2936628	45.7581	6	2	150
82.9160037	84.7296615	65	23.5192788	23.5192788	-86.1340453	9.06458	6	2	271
141.05452	85.2473073	70	24.7312887	24.7312887	-30.8339956	8.28866	6	50	271
173.510593	81.6518023	75	15.5778912	15.5778912	0.204208361	11.8801	9	50	271
173.510593	81.6518023	80	15.5778912	15.5778912	0.204208361	11.8801	9	50	271
170.02231	80.4271802	85	17.7782395	17.7782395	-4.66866088	10.6617	8	50	271
83.5105382	77.083482	90	70.9315957	70.9315957	269.232554	4.10458	3	50	271
83.5105382	77.083482	95	70.9315957	70.9315957	269.232554	4.10458	3	50	271
125.438873	74.3658713	100	47.5940726	47.5940726	-66.1649475	4.6988	4	50	271
112.056691	72.4621981	105	84.1099826	84.1099826	-84.5958683	3.24613	3	60	271
112.056691	72.4621981	110	84.1099826	84.1099826	-84.5958683	3.24613	3	60	271
147.372141	75.875946	115	34.9545597	34.9545597	-56.9828758	5.74361	5	60	271
158.293441	76.1550897	120	27.3865043	27.3865043	-48.121823	6.93457	6	60	271
