> 1. time window length: 10 m.y.; step: 5.0 m.y.
105.882819	85.7564622	0	4.14618947	4.14618947	-65.691554	49.7259	25	0	7
106.496358	85.4847181	5	4.52941044	4.52941044	-64.4384932	37.1952	28	0	8
126.762699	83.2608974	10	30.6784152	30.6784152	-44.0966698	9.9373	4	0	20
134.869111	87.013469	20	25.1958351	25.1958351	-31.5446032	100.351	2	20	26
145.167115	82.6844197	25	11.2411498	11.2411498	-24.1086312	29.7888	7	2	56
155.261898	81.7036673	30	12.3992925	12.3992925	-14.8333931	24.6531	7	2	65
189.504746	83.0926967	35	6.28585766	6.28585766	11.1419529	214.625	4	2	65
163.54736	83.7955193	40	4.33623	4.33623	-15.1129276	239.719	6	15	65
169.359346	86.7804388	45	5.63398111	5.63398111	-6.25154746	142.389	6	35	56
172.231152	84.9708066	50	5.41393008	5.41393008	1.4595492	125.28	7	35	56
174.319009	82.9757212	55	6.63347796	6.63347796	6.9222309	192.818	4	48	56
124.998356	82.531186	60	15.8449842	15.8449842	-48.9262299	24.2707	5	55	67
187.765817	76.1540488	65	6.01242933	6.01242933	5.38436358	162.921	5	45	85
224.908049	80.6800201	70	13.5710205	13.5710205	57.6919175	83.5729	3	50	90
203.139614	74.662184	75	13.9604199	13.9604199	28.3657703	44.2817	4	50	100
195.851068	68.979101	80	4.29437052	4.29437052	14.2719566	458.742	4	71	85
190.617391	69.6101324	100	9.65652471	9.65652471	-1.54028769	164.035	3	50	150
181.073536	64.8051477	105	16.7977615	16.7977615	-18.785734	223.143	2	65	146
191.231342	72.6886181	110	8.63895198	8.63895198	-8.1146993	204.691	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
200.008632	68.4972904	120	5.59926515	5.59926515	-18.1283837	187.706	5	116	127
