> 1. time window length: 10 m.y.; step: 5.0 m.y.
359.692854	85.6389113	0	13.1289587	13.1289587	192.529747	14.4988	10	0	3
359.692854	85.6389113	5	13.1289587	13.1289587	192.529747	14.4988	10	0	5
-32.7103274	87.6416801	15	23.7431573	15.3248761	143.336532	8.8	1	15	17
359.145811	87.4727406	20	3.14311377	3.14311377	185.685874	6315.71	2	15	24
154.467179	86.0640506	25	28.2814363	28.2814363	-12.840391	80.0851	2	22	29
150.276297	74.9301181	30	12.0355452	12.0355452	-23.4413173	105.971	3	2	65
195.664808	72.277857	35	26.7212736	26.7212736	17.0803159	22.3413	3	2	65
214.704427	77.7541171	40	12.3186381	12.3186381	35.6712876	56.5972	4	15	65
168.818499	84.3632732	45	26.5099311	26.5099311	-13.1072068	90.8531	2	42	47
185.104072	81.5302529	50	9.7968464	9.7968464	15.6690906	651.955	2	48	55
186.930685	80.7686677	55	4.34238974	4.34238974	16.2681814	807.03	3	40	72
190.600006	78.6999969	60	13.1000004	10.1999998	17.5523063	25.5	1	40	72
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
172	69	115	10	7	-41.5078818	44	1	113	123
190.234915	72.0239061	120	5.11698276	5.11698276	-27.9983567	323.387	4	112	132
