> 1. time window length: 10 m.y.; step: 5.0 m.y.
81.0297686	83.816706	0	4.33155939	4.33155939	-89.8546758	31.389	36	0	7
72.7258129	84.1035632	5	4.09160222	4.09160222	263.205624	32.3319	39	0	9
349.050526	81.4841128	10	7.48691919	7.48691919	188.729001	151.572	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
158.834851	86.0257511	25	9.95710692	9.95710692	-8.53046152	37.7063	7	2	56
153.573826	83.5065401	30	9.71503107	9.71503107	-15.5575513	33.4647	8	2	56
169.238318	80.9530368	35	12.6655033	12.6655033	-8.66628296	37.4492	5	15	60
181.848959	82.3394437	40	9.7483389	9.7483389	-1.28800393	62.5627	5	15	60
186.166636	85.9682993	45	6.63368215	6.63368215	15.3408716	102.97	6	35	56
172.963567	84.4396039	50	4.72443214	4.72443214	6.27532023	119.72	9	35	56
151.710569	79.7720154	55	6.25723017	6.25723017	-18.6929162	68.6612	9	48	65
155.24735	77.7561101	60	9.41838074	9.41838074	-18.3992579	42.0315	7	50	67
178.005424	71.7859651	65	8.27170152	8.27170152	-1.96558052	66.5645	6	45	85
206.059492	77.6023688	70	14.3300261	14.3300261	31.66092	29.4623	5	56	84
213.303011	78.4297294	75	9.86250608	9.86250608	42.43344	38.4149	7	50	100
196.741757	65.4890845	80	6.25077223	6.25077223	5.29096927	150.804	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
195.441293	71.1199366	120	3.13883272	3.13883272	-22.4278677	456.638	6	112	132
