> 1. time window length: 10 m.y.; step: 5.0 m.y.
19.6170745	86.8868004	0	6.48259064	6.48259064	214.605939	45.7956	12	0	20
19.6170745	86.8868004	5	6.48259064	6.48259064	214.605939	45.7956	12	0	20
332.198891	81.5427036	10	32.2156285	32.2156285	168.928915	62.2075	2	0	20
275.5	83.5999985	15	3.4000001	3.4000001	97.0823526	nan	1	0	20
199.770163	85.0882244	20	31.1444827	31.1444827	24.3326985	66.4108	2	0	29
166.80192	73.2192555	25	28.9389823	28.9389823	-10.0725516	76.5825	2	23	29
166.80192	73.2192555	30	28.9389823	28.9389823	-10.0725516	76.5825	2	23	30
177.045798	70.7615783	50	49.5407233	49.5407233	-7.82115563	27.5584	2	50	650
180.185592	73.2769779	55	18.225783	18.225783	-13.8851296	46.8062	3	50	650
175.935239	69.3389796	60	42.4398577	42.4398577	-29.7477696	36.7576	2	50	650
185.044717	66.5057827	65	18.678899	18.678899	-16.8427601	44.6135	3	50	650
188.445541	66.2553275	70	11.7436102	11.7436102	-9.25775671	62.1786	4	50	650
188.351784	66.8232346	75	12.781723	12.781723	1.23322214	52.6391	4	50	650
188.351784	66.8232346	80	12.781723	12.781723	1.23322214	52.6391	4	50	650
188.351784	66.8232346	85	12.781723	12.781723	1.23322214	52.6391	4	50	650
183.985089	60.7212928	90	30.3112653	30.3112653	-15.718315	69.9934	2	50	650
181.119931	66.7551439	95	12.9121414	12.9121414	-13.0789876	92.2092	3	50	650
181.119931	66.7551439	100	12.9121414	12.9121414	-13.0789876	92.2092	3	50	650
181.119931	66.7551439	105	12.9121414	12.9121414	-13.0789876	92.2092	3	50	650
178.821445	67.7934979	110	37.8316876	37.8316876	-30.3664177	45.6985	2	50	650
188.31665	69.4901531	115	5.75917541	5.75917541	-25.3332697	136.306	6	50	650
187.310708	68.4592634	120	6.79235056	6.79235056	-26.589743	127.86	5	50	650
