> 1. time window length: 10 m.y.; step: 5.0 m.y.
76.0437717	84.7534189	0	4.86976355	4.86976355	265.706937	24.3623	37	0	7
83.358597	84.5803455	5	4.94809595	4.94809595	-87.2180914	22.42	39	0	8
137.251706	73.8250541	10	180	180	-35.2141041	6.15663	2	7	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
155.697542	83.1037269	25	8.54254805	8.54254805	-13.7002184	37.2816	9	2	56
153.420379	80.3506228	30	10.1487745	10.1487745	-17.6218353	30.7451	8	2	56
188.503509	79.2427429	35	12.1367869	12.1367869	8.57135049	40.6985	5	15	60
190.328929	82.1280908	40	6.01611598	6.01611598	13.7281972	85.7334	8	15	65
184.180475	87.354966	45	6.82673478	6.82673478	8.32655553	97.2816	6	35	56
169.515009	85.7356971	50	5.63086653	5.63086653	-0.278601139	97.7312	8	35	56
154.536727	79.6182239	55	6.40475106	6.40475106	-16.2770611	65.5782	9	40	72
158.757266	79.4131337	60	8.02503088	8.02503088	-13.4021866	48.5999	8	40	72
176.902343	73.1944674	65	12.8255927	12.8255927	-2.26520661	52.2862	4	59	71
201.248028	78.7829432	70	13.9303569	13.9303569	27.9678089	31.1219	5	50	90
204.526818	74.9775813	75	9.34723356	9.34723356	28.6922558	42.6593	7	50	100
196.482579	67.5533391	80	5.8503803	5.8503803	9.31833513	107.421	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
172.025871	72.2318893	105	19.8753302	19.8753302	-25.3455045	159.989	2	60	150
172	69	115	10	7	-41.5078818	44	1	113	123
194.086557	69.9450262	120	3.56957955	3.56957955	-23.7903639	208.998	9	112	132
