> 1. time window length: 10 m.y.; step: 5.0 m.y.
126.926094	80.3825401	0	24.7962767	24.7962767	-40.7070296	25.7738	3	0	5
138.638575	73.2719984	5	23.1790743	23.1790743	-35.9209786	16.6791	4	0	8
147.699997	51	10	25.1000004	14.3000002	-35.1343177	18	1	7	10
95.8000031	80.9000015	25	10.6999998	6.5	-73.6046318	48	1	25	29
95.8000031	80.9000015	30	10.6999998	6.5	-73.6046318	48	1	25	30
145.800003	77.0999985	45	6.0999999	4.69999981	-24.6226229	46.1	1	45	53
196.993714	76.2080025	50	18.3624352	18.3624352	25.0631282	46.1278	3	48	150
196.993714	76.2080025	55	18.3624352	18.3624352	25.0631282	46.1278	3	48	150
214.109563	72.6891781	60	29.3057605	29.3057605	41.1342585	74.7304	2	50	150
188.342723	84.7889742	65	49.6577741	49.6577741	3.73408745	4.39616	4	50	271
188.342723	84.7889742	70	49.6577741	49.6577741	3.73408745	4.39616	4	50	271
188.342723	84.7889742	75	49.6577741	49.6577741	3.73408745	4.39616	4	50	271
188.342723	84.7889742	80	49.6577741	49.6577741	3.73408745	4.39616	4	50	271
188.342723	84.7889742	85	49.6577741	49.6577741	3.73408745	4.39616	4	50	271
188.342723	84.7889742	90	49.6577741	49.6577741	3.73408745	4.39616	4	50	271
165.613764	87.0882929	95	180	180	-24.2446895	2.97004	3	50	271
166.862976	83.9410955	100	49.7837396	49.7837396	-29.5298437	4.3789	4	50	271
56.1366427	83.1762542	105	75.6537658	75.6537658	228.980358	3.7439	3	50	271
26.3724036	73.5831668	110	180	180	219.334543	2.16576	2	50	271
26.3724036	73.5831668	115	180	180	219.334543	2.16576	2	50	271
54.3302926	84.6195306	120	76.9344499	76.9344499	225.900572	3.65756	3	50	271
