> 1. time window length: 10 m.y.; step: 5.0 m.y.
92.5791049	84.8833598	0	3.89762113	3.89762113	-80.5239725	43.4649	32	0	7
96.1093105	84.6668387	5	4.08469222	4.08469222	-76.4754479	36.1962	35	0	9
128.816034	85.1135093	10	27.1437378	27.1437378	-41.1344437	12.4249	4	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
106.036641	84.8508085	20	11.6661369	11.6661369	-66.9861826	112.721	3	15	26
164.50841	79.789082	25	8.94707866	8.94707866	-7.2119941	46.4736	7	2	56
165.012403	79.2474846	30	7.72536136	7.72536136	-7.02707999	45.373	9	2	65
189.332652	81.7191386	35	7.80097812	7.80097812	15.6542201	51.3761	8	2	65
193.390524	82.5589322	40	5.85945707	5.85945707	17.0633256	90.3274	8	15	65
181.28853	87.6087634	45	6.2479584	6.2479584	6.55996002	115.956	6	35	56
165.773593	85.4409436	50	5.52825378	5.52825378	-3.56593855	101.357	8	35	56
163.541353	78.9914795	55	6.24307404	6.24307404	-8.15916021	79.6813	8	40	72
155.649343	80.1172959	60	8.95320068	8.95320068	-19.4483332	34.0258	9	40	72
174.220961	73.7702375	65	7.97051286	7.97051286	-8.94919474	71.6172	6	45	85
195.571342	75.4335305	70	29.2142635	29.2142635	17.763205	18.8645	3	58	84
218.36175	77.4585592	75	10.6310515	10.6310515	48.0616232	40.6716	6	50	100
196.426467	70.1732343	80	7.26791085	7.26791085	12.2327331	69.9391	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
198.502187	73.5256224	100	14.4460829	14.4460829	0.649389106	73.8787	3	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.086557	69.9450262	120	3.56957955	3.56957955	-23.7903639	208.998	9	112	132
