> 1. time window length: 10 m.y.; step: 5.0 m.y.
106.515256	80.3626658	0	10.8018225	10.8018225	-62.4886838	32.1823	7	0	5
106.515256	80.3626658	5	10.8018225	10.8018225	-62.4886838	32.1823	7	0	5
144.199997	83.9000015	40	11.6999998	8.80000019	-21.50481	40.4	1	38	50
144.199997	83.9000015	45	11.6999998	8.80000019	-21.50481	40.4	1	38	50
190.600006	78.6999969	55	13.1000004	10.1999998	17.5523063	25.5	1	40	72
190.600006	78.6999969	60	13.1000004	10.1999998	17.5523063	25.5	1	40	72
164.199997	74.5999985	75	11.8000002	11.8000002	-9.4857844	65.7	1	50	100
198	58	80	8.69999981	6.69999981	-13.6502088	142	1	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
198.899994	72.1999969	120	3.29999995	3.29999995	-16.421675	85.6	1	120	125
