> 1. time window length: 10 m.y.; step: 5.0 m.y.
95.7708421	85.4877959	0	4.94709052	4.94709052	-76.4846746	25.7295	34	0	7
88.6312741	85.7248402	5	4.71487862	4.71487862	-82.5942151	26.6465	36	0	9
10.277177	83.094968	10	6.5784811	6.5784811	212.555459	352.232	3	0	10
238	77	15	11.8000002	11.6000004	101.72075	77	1	15	60
203.856755	81.7539906	20	34.1651353	34.1651353	38.7255589	55.5477	2	15	60
153.251776	85.1175009	25	11.8067536	11.8067536	-14.2580405	33.1542	6	15	60
148.608401	85.2798598	30	9.72250646	9.72250646	-23.3460844	39.5016	7	15	60
169.633382	85.013825	35	7.93482763	7.93482763	-3.98996749	93.9449	5	15	60
170.264722	83.7138094	40	4.12866629	4.12866629	-3.46782216	137.871	10	15	72
174.867335	84.4527778	45	4.36253776	4.36253776	-2.06312427	140.242	9	15	72
172.27384	81.1618732	50	6.07306904	6.07306904	-2.2908942	52.0455	12	15	650
166.726109	79.3096572	55	7.16012635	7.16012635	-4.98582926	41.6268	11	15	650
169.203485	78.1908759	60	6.12795502	6.12795502	-4.08739783	46.7325	13	15	650
168.734757	74.7879627	65	9.65827517	9.65827517	-11.0787885	16.6446	15	40	650
183.985343	72.9476251	70	11.4496588	11.4496588	0.926124104	15.3357	12	40	650
185.098758	71.6973767	75	10.3596686	10.3596686	1.28796204	16.98	13	40	650
184.805132	71.0747232	80	11.2870261	11.2870261	-0.194206818	15.7528	12	50	650
183.63412	69.3067845	85	11.903245	11.903245	-4.16413795	15.6761	11	50	650
172.180154	63.5035051	90	29.8845865	29.8845865	-25.316473	7.50677	5	50	650
174.601421	65.5798545	95	23.5535739	23.5535739	-20.8156729	9.04096	6	50	650
173.940044	67.2963122	100	19.4937484	19.4937484	-23.1297845	10.54	7	50	650
175.099221	65.9161434	105	23.6694155	23.6694155	-25.7716464	8.96195	6	50	650
179.246341	65.7270939	110	23.741004	23.741004	-30.4084633	8.9137	6	50	650
184.350718	67.3064253	115	14.4162035	14.4162035	-27.5750082	13.7115	9	50	650
183.38519	66.3034083	120	16.4968949	16.4968949	-28.5146441	12.2284	8	50	650
