> 1. time window length: 10 m.y.; step: 5.0 m.y.
150.795261	84.9346909	0	6.74576901	6.74576901	-16.9285087	68.3848	8	0	7
150.795261	84.9346909	5	6.74576901	6.74576901	-16.9285087	68.3848	8	0	7
140.368931	86.1985718	20	25.3351859	25.3351859	-26.6659025	99.2731	2	20	26
140.368931	86.1985718	25	25.3351859	25.3351859	-26.6659025	99.2731	2	21	26
167.838246	78.6554079	30	20.6178877	20.6178877	-4.58307967	36.8063	3	2	65
161.290658	81.0709925	35	13.3278414	13.3278414	-18.1612402	48.4911	4	2	65
142.983147	82.6674842	40	6.44175027	6.44175027	-35.7786151	367.299	3	15	65
134.794316	84.2575581	45	25.144016	25.144016	-43.3705936	100.756	2	41	49
144.123932	83.0808577	50	7.26973131	7.26973131	-29.5426814	160.705	4	45	55
149.035096	80.6059644	55	7.17229549	7.17229549	-19.5113805	296.489	3	48	55
185.100006	80.5	60	5.5999999	5.5999999	13.7051968	41.1	1	60	67
206.005916	77.0986464	65	24.200219	24.200219	33.2329451	108.6	2	56	77
218.300003	72.3000031	70	4	4	43.5121	289	1	56	77
180	61	105	14	14	-42.1890836	32	1	65	146
180	61	110	14	14	-42.1890836	32	1	65	146
197.972448	70.8083053	120	5.05072003	5.05072003	-22.0383574	331.902	4	112	132
