> 1. time window length: 10 m.y.; step: 5.0 m.y.
144.101695	79.1731492	0	25.101672	25.101672	-24.9573738	25.1761	3	0	5
144.101695	79.1731492	5	25.101672	25.101672	-24.9573738	25.1761	3	0	5
149	66	25	5.5999999	5.5999999	-30.9372046	77.5	1	25	30
149	66	30	5.5999999	5.5999999	-30.9372046	77.5	1	27	30
133	68.5	55	24.2000008	16.6000004	-41.5218507	10.9	1	55	62
158.626943	73.7382479	60	14.7063063	14.7063063	-29.4383749	71.3243	3	56	67
176.956892	74.3125982	65	16.7930012	16.7930012	-19.3829023	223.268	2	56	67
189.5	80.3000031	80	9.60000038	9.60000038	21.7368634	34.6	1	77	83
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
180	61	105	14	14	-42.1890836	32	1	65	146
180	61	110	14	14	-42.1890836	32	1	65	146
