> 1. time window length: 10 m.y.; step: 5.0 m.y.
80.5011588	84.1748382	0	4.86982815	4.86982815	-88.4704913	26.5208	34	0	5
83.3456045	84.1390192	5	4.89842986	4.89842986	-85.4292992	24.0895	37	0	8
119.132131	86.285282	10	28.5527649	28.5527649	-49.8837512	11.3221	4	0	20
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
36.576244	84.4298676	20	15.3005404	15.3005404	237.059149	268.52	2	14	24
156.410727	83.3961658	25	9.82071931	9.82071931	-12.7841422	32.7687	8	2	56
158.796142	82.0837633	30	7.59037556	7.59037556	-11.2561276	37.1475	11	2	65
189.332652	81.7191386	35	7.80097812	7.80097812	15.6542201	51.3761	8	2	65
186.544558	82.5184155	40	5.36715116	5.36715116	11.6270639	92.9793	9	15	65
173.32183	87.0090552	45	5.74806242	5.74806242	-0.679258265	111.245	7	35	56
169.645831	85.3175456	50	4.95729724	4.95729724	-0.0461281023	108.825	9	35	56
147.559034	80.7298646	55	5.42409169	5.42409169	-21.6824655	91.0574	9	40	72
158.343526	79.5816868	60	6.64471199	6.64471199	-17.4444069	60.9951	9	40	72
175.330073	76.0324054	65	4.95823966	4.95823966	-6.66594537	183.569	6	45	85
209.267071	82.0326093	70	9.33871163	9.33871163	41.3075762	175.317	3	50	90
204.236687	77.614127	75	10.9479193	10.9479193	31.9093124	38.4054	6	50	100
196.196188	67.9643066	80	7.04608979	7.04608979	8.72487373	91.3769	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
191.485909	70.6565186	120	3.45973587	3.45973587	-25.9472582	305.399	7	112	132
