> 1. time window length: 10 m.y.; step: 5.0 m.y.
104.261015	83.5548201	0	6.0297888	6.0297888	-66.6080039	38.3955	16	0	7
99.1588577	84.0089242	5	5.79012318	5.79012318	-70.8012856	38.9264	17	0	8
358.020121	78.3402342	10	12.5457931	12.5457931	201.877726	398.368	2	4	10
162.600006	79.6999969	20	9.69999981	6.9000001	-9.46446352	21	1	20	29
140.822708	82.1682934	25	17.7862827	17.7862827	-28.7657923	27.6513	4	23	30
137.89488	82.9133631	30	12.8894671	12.8894671	-37.4263115	36.1918	5	23	42
132.979898	84.8370964	35	6.28778572	6.28778572	-51.3337637	1579.71	2	34	50
132.979898	84.8370964	40	6.28778572	6.28778572	-51.3337637	1579.71	2	34	50
142.209427	81.6003929	45	4.33576615	4.33576615	-32.3862454	312.413	5	34	55
141.248401	82.5156385	50	5.53057622	5.53057622	-26.1016715	120.09	7	38	62
141.534162	82.9785359	55	5.84775161	5.84775161	-30.0804262	90.6856	8	48	67
144.713293	83.4594624	60	11.0829016	11.0829016	-29.9173334	48.6176	5	52	67
173.059465	81.8668428	65	12.0388831	12.0388831	-3.09772923	26.0935	7	53	80
201.841178	76.7981629	70	14.5073259	14.5073259	20.2164836	28.7696	5	56	85
204.535245	76.4086454	75	20.1198659	20.1198659	29.3394736	21.8203	4	65	85
237.343927	79.066256	80	17.3998963	17.3998963	68.6661839	51.2524	3	65	85
207.800003	69.8000031	85	9.80000019	9.80000019	27.9227249	55.6	1	74	85
186.699997	65.0999985	95	12.5	8.80000019	-8.05986775	nan	1	95	102
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
186.699997	65.0999985	105	12.5	8.80000019	-8.05986775	nan	1	98	105
184.61134	71.9930418	110	22.6331618	22.6331618	-36.9561412	123.857	2	110	132
193.5815	69.1876273	115	9.01118766	9.01118766	-27.3468259	104.93	4	112	132
192.836144	70.7608353	120	5.67916806	5.67916806	-25.2570553	140.147	6	112	140
