> 1. time window length: 10 m.y.; step: 5.0 m.y.
79.2422492	87.0553837	0	4.34824229	4.34824229	-89.9796431	35.1165	32	0	5
80.0467687	86.8173505	5	4.40197923	4.40197923	-88.5161832	30.424	36	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
148.399132	78.8503386	25	7.6515597	7.6515597	-23.8507622	63.1943	7	21	30
157.261539	77.7184561	30	7.51545264	7.51545264	-16.0378413	55.2802	8	2	65
196.880587	80.3230135	35	8.18484641	8.18484641	21.3932454	55.3474	7	2	65
189.097127	82.3832641	40	6.12642011	6.12642011	12.7598885	82.708	8	15	60
155.405855	84.5853995	45	4.66863345	4.66863345	-19.7727796	206.928	6	38	50
158.079793	83.5986232	50	4.65934948	4.65934948	-12.733227	168.811	7	44	56
154.673261	79.717071	55	6.42387691	6.42387691	-16.1346703	65.194	9	40	72
146.871296	79.6820051	60	8.46419957	8.46419957	-24.6713553	33.5346	10	40	72
178.248054	73.2294207	65	7.37199851	7.37199851	-0.552859471	68.0046	7	45	85
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
214.373125	79.1397555	75	8.95877081	8.95877081	44.9687054	46.3548	7	50	100
197.008182	71.1941043	80	8.05089455	8.05089455	18.4188687	131.211	4	71	85
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.851426	69.7589172	120	4.04552008	4.04552008	-23.5895908	188.443	8	112	132
