> 1. time window length: 10 m.y.; step: 5.0 m.y.
73.0583381	84.2886026	0	4.5840537	4.5840537	262.050577	30.7195	33	0	7
74.0896444	84.3528433	5	4.56947567	4.56947567	263.924705	27.5355	37	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
155.697542	83.1037269	25	8.54254805	8.54254805	-13.7002184	37.2816	9	2	56
164.413466	81.614693	30	8.25301996	8.25301996	-6.03142553	35.2231	10	2	65
192.719977	78.5488824	35	10.9126949	10.9126949	20.9248843	50.1161	5	2	65
187.641862	81.7594049	40	7.04912273	7.04912273	15.3820703	91.2991	6	15	65
159.807609	85.5849777	45	5.283142	5.283142	-16.2061083	210.724	5	38	50
163.875109	84.1295391	50	4.20205662	4.20205662	-6.73741955	207.334	7	44	56
157.241385	80.1756183	55	6.395114	6.395114	-13.4575373	65.7731	9	40	72
148.169624	79.542814	60	8.52795947	8.52795947	-26.7150756	33.0494	10	40	72
178.886209	72.8941584	65	7.20871066	7.20871066	-4.9313045	71.0768	7	45	85
206.059492	77.6023688	70	14.3300261	14.3300261	31.66092	29.4623	5	56	84
204.526818	74.9775813	75	9.34723356	9.34723356	28.6922558	42.6593	7	50	100
197.541052	69.1407805	80	7.53290431	7.53290431	15.6719285	104.133	5	68	89
198.502187	73.5256224	100	14.4460829	14.4460829	0.649389106	73.8787	3	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.763347	69.9391348	120	4.07526121	4.07526121	-23.4997898	185.717	8	112	132
