> 1. time window length: 10 m.y.; step: 5.0 m.y.
87.143651	87.2230375	0	10.6381222	10.6381222	-81.2550575	52.6869	5	0	5
38.2828566	86.4835319	5	7.64263975	7.64263975	233.777187	63.3396	7	0	9
4.30535837	80.7500553	10	1.09871263	1.09871263	206.43785	51671.2	2	7	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
85.1498643	84.7297767	20	8.22287107	8.22287107	-84.1375288	125.82	4	14	26
156.494419	85.9210904	25	18.1916125	18.1916125	-11.195388	26.4754	4	21	29
169.707846	85.0987198	30	180	180	1.22506396	9.78049	2	25	30
226.473066	73.1521556	35	21.2603761	21.2603761	74.8952384	140.087	2	15	60
170.617673	81.4774573	40	10.4509219	10.4509219	7.47825444	78.2583	4	15	60
145.286543	81.3369688	45	10.2299007	10.2299007	-19.2720084	598.099	2	38	50
149.731672	82.1741646	50	26.0677025	26.0677025	-17.7109368	93.8894	2	48	56
147.212515	80.2078548	55	11.6943591	11.6943591	-22.2726239	62.6953	4	40	72
164.973597	74.7604386	60	11.0600774	11.0600774	-19.4482978	69.9786	4	40	72
193.129993	74.36469	65	9.02013106	9.02013106	2.51129028	187.844	3	56	77
240.999957	80.2684829	70	9.95038743	9.95038743	74.6161642	86.2301	4	56	84
259.572695	81.6964728	75	8.38419912	8.38419912	97.3466316	121.061	4	50	100
193.522615	75.4372815	80	41.739928	41.739928	8.00182606	37.9273	2	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
182.5	68.5999985	105	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
193.37719	73.8987494	110	9.69926058	9.69926058	-4.67331564	665.098	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
198.899994	72.1999969	120	3.29999995	3.29999995	-16.421675	85.6	1	120	125
