> 1. time window length: 10 m.y.; step: 5.0 m.y.
65.9209557	85.0299415	0	4.75393622	4.75393622	255.788746	26.9806	35	0	7
71.9838636	85.0024954	5	4.79434936	4.79434936	261.823523	25.1034	37	0	8
133.9853	76.354925	10	180	180	-37.0132017	6.23297	2	7	10
64.6712404	80.9998764	15	13.8495733	13.8495733	253.097617	327.27	2	14	17
87.7341878	85.0496583	20	8.41261824	8.41261824	-81.6848123	120.251	4	14	26
149.81064	83.0368234	25	11.3077122	11.3077122	-19.4235995	29.4503	7	2	56
149.501948	81.2487547	30	9.81879302	9.81879302	-20.7014864	28.4522	9	2	65
189.741659	80.4935011	35	10.9143726	10.9143726	20.63429	38.636	6	2	65
184.032911	82.1928508	40	6.6715149	6.6715149	13.8203745	82.8249	7	15	65
167.813862	86.2197723	45	4.90703732	4.90703732	-5.51386434	128.388	8	35	56
166.445647	85.0731392	50	4.85148574	4.85148574	-3.50580128	113.581	9	35	56
158.433354	81.4525809	55	6.40188247	6.40188247	-11.2252458	75.8238	8	40	72
146.452708	80.9742975	60	9.22675173	9.22675173	-24.3376848	32.094	9	40	72
179.100592	73.5342742	65	7.18571957	7.18571957	0.571335966	71.5263	7	45	85
202.783992	77.2943765	70	12.0621623	12.0621623	28.6678813	31.8047	6	50	90
222.331445	81.6024197	75	7.27385248	7.27385248	56.2899075	69.8264	7	50	100
195.637155	72.4379744	80	7.21081627	7.21081627	14.1242342	87.2925	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
183.559933	72.3235274	100	10.7043114	10.7043114	-13.4356384	133.69	3	98	103
175.759254	70.1918231	105	8.21775328	8.21775328	-19.5602898	125.975	4	60	150
180.983198	64.5215243	110	16.7505817	16.7505817	-19.3498418	224.39	2	65	146
195.500143	69.9981732	120	4.62729369	4.62729369	-23.2714953	210.625	6	112	132
