> 1. time window length: 10 m.y.; step: 5.0 m.y.
263.302997	88.1233066	0	6.23380525	6.23380525	95.4277604	24.5546	23	0	7
276.474683	88.236584	5	6.00448906	6.00448906	109.242031	25.2581	24	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
286.57582	85.7825214	15	12.5643169	12.5643169	114.571202	397.2	2	14	17
213.322668	87.725759	20	11.8959027	11.8959027	41.5473231	108.449	3	14	26
169.73583	76.8263007	25	11.8045526	11.8045526	-4.42893836	42.9675	5	2	56
174.043168	77.6252849	30	9.51509589	9.51509589	0.553189499	41.2006	7	2	65
190.708675	80.18283	35	9.80960514	9.80960514	13.4096184	47.603	6	2	65
197.095282	80.378449	40	7.27419516	7.27419516	22.4119063	69.8199	7	15	65
189.55492	85.8037805	45	7.89520064	7.89520064	19.9556471	72.9719	6	35	56
212.947454	84.9270525	50	6.28575696	6.28575696	43.3611843	93.1826	7	35	56
192.515445	78.2929641	55	5.80970715	5.80970715	19.5937506	108.917	7	40	72
201.791712	75.6544436	60	5.73092007	5.73092007	20.8382112	94.3815	8	40	72
208.951699	73.3473866	65	7.57341742	7.57341742	25.1728217	64.4854	7	56	77
212.07271	72.0435862	70	22.7086078	22.7086078	34.157641	30.5268	3	56	80
227.426232	74.7614342	75	14.4046468	14.4046468	58.200553	29.1676	5	50	100
217.100144	65.2991729	80	15.1927569	15.1927569	33.9712398	66.8965	3	71	85
188.985792	69.6229002	100	20.2126684	20.2126684	-2.88449607	154.762	2	98	102
204.666972	66.4683455	105	4.79519643	4.79519643	8.59524409	662.002	3	60	150
202.843309	69.0591798	110	9.1417486	9.1417486	-4.0572103	182.907	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
198.194599	69.94725	120	5.43358531	5.43358531	-21.8487292	199.269	5	112	132
