> 1. time window length: 10 m.y.; step: 5.0 m.y.
98.0337672	86.7144021	0	5.40505001	5.40505001	-75.164838	29.6643	25	0	65
98.0337672	86.7144021	5	5.40505001	5.40505001	-75.164838	29.6643	25	0	65
256.050382	81.1233132	10	6.37602864	6.37602864	90.5028117	374.888	3	0	65
256.050382	81.1233132	15	6.37602864	6.37602864	90.5028117	374.888	3	0	65
256.050382	81.1233132	20	6.37602864	6.37602864	90.5028117	374.888	3	0	65
225.013533	84.5614774	25	10.8440005	10.8440005	59.9085856	72.7564	4	2	65
212.995546	85.8331964	30	8.52316581	8.52316581	40.7448455	81.5493	5	2	65
235.642013	86.1607146	35	6.34380049	6.34380049	66.1334241	91.5025	7	2	65
211.597692	86.1789084	40	4.73495537	4.73495537	39.2181577	105.054	10	2	65
207.083023	85.4184268	45	4.38020743	4.38020743	34.4876562	122.598	10	2	65
196.039898	85.5618714	50	4.92319458	4.92319458	27.4684665	86.9754	11	2	65
147.90853	87.5563855	55	7.00447347	7.00447347	-16.3371382	43.4542	11	2	67
116.235585	88.3706837	60	8.54831206	8.54831206	-47.138504	37.2326	9	2	67
152.537345	80.6641377	65	12.9121331	12.9121331	-19.0031734	19.3579	8	2	89
186.847948	69.4589492	70	11.8341321	11.8341321	4.22688281	42.7577	5	59	89
187.883167	63.4736012	75	9.2417308	9.2417308	0.903629027	99.8077	4	65	89
195.370425	64.6869838	80	7.71794953	7.71794953	7.86217806	256.192	3	68	89
195.370425	64.6869838	85	7.71794953	7.71794953	7.86217806	256.192	3	68	89
197.699997	59.7999992	90	17	17	3.04959752	91.6	1	68	90
186.699997	65.0999985	95	12.5	8.80000019	-8.05986775	nan	1	95	102
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
186.699997	65.0999985	105	12.5	8.80000019	-8.05986775	nan	1	98	105
184.61134	71.9930418	110	22.6331618	22.6331618	-36.9561412	123.857	2	110	132
194.346701	69.40188	115	4.67673438	4.67673438	-24.5430986	167.565	7	112	132
194.346701	69.40188	120	4.67673438	4.67673438	-24.5430986	167.565	7	112	132
