> 1. time window length: 10 m.y.; step: 5.0 m.y.
103.53338	84.3806792	0	6.83501141	6.83501141	-65.6606179	66.6355	8	0	7
61.261618	85.5623137	5	5.87983626	5.87983626	256.059103	61.2637	11	0	9
0.870812817	79.4991206	10	4.48423295	4.48423295	203.903281	756.848	3	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
93.696755	82.724875	20	11.5816332	11.5816332	-77.8261554	114.356	3	14	26
149.878267	78.7652713	25	7.94773688	7.94773688	-22.5826722	93.643	5	21	29
148.483646	78.0907905	30	11.3626229	11.3626229	-24.3525653	66.3524	4	23	30
195.859803	78.4278858	35	23.5991603	23.5991603	25.3143705	114.094	2	15	60
170.344057	80.7945581	40	7.82876603	7.82876603	2.88057407	138.707	4	15	60
145.286543	81.3369688	45	10.2299007	10.2299007	-19.2720084	598.099	2	38	50
149.731672	82.1741646	50	26.0677025	26.0677025	-17.7109368	93.8894	2	48	56
164.185361	83.7976126	55	11.2132473	11.2132473	-3.01597943	121.923	3	40	72
184.254854	73.6126219	60	12.947199	12.947199	5.80611163	374.177	2	40	72
188.052315	72.9278586	65	11.8431419	11.8431419	10.2991323	109.408	3	45	85
249.867131	79.7454962	70	13.7748227	13.7748227	83.1672475	81.1492	3	56	80
251.04165	82.8704317	75	10.973846	10.973846	85.3871966	127.254	3	65	81
194.832001	78.0059671	80	16.0673785	16.0673785	15.8381164	59.9235	3	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
183.816665	75.4611796	100	8.62537448	8.62537448	-10.8114907	205.332	3	50	150
170.654759	74.3168249	105	9.80385263	9.80385263	-23.1891154	159.173	3	60	150
192.435563	73.1099501	110	19.9579619	19.9579619	-17.2510468	158.684	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
198.899994	72.1999969	120	3.29999995	3.29999995	-16.421675	85.6	1	120	125
