> 1. time window length: 10 m.y.; step: 5.0 m.y.
78.97015277629	84.77283308177	0.0	4.653095	4.653095	267.08206552500	25.89	38	0.000000	7.000000
81.80779331898	84.70075716216	5.0	4.673887	4.673887	-89.63534795485	23.79	41	0.000000	9.000000
117.14925571238	86.32148845088	10.0	28.644483	28.644483	-51.71525955520	11.26	4	0.000000	20.000000
65.73767718381	80.96440263350	15.0	13.869815	13.869815	254.06373927900	326.32	2	14.000000	17.000000
84.57361361480	84.67600791183	20.0	8.365012	8.365012	-84.68091668600	121.61	4	14.000000	26.000000
155.69754242379	83.10372685962	25.0	8.542548	8.542548	-13.70021838220	37.28	9	2.000000	56.000000
164.41346572724	81.61469295968	30.0	8.253020	8.253020	-6.03142553080	35.22	10	2.000000	65.000000
188.37307409686	80.24947412022	35.0	9.347302	9.347302	11.08626028800	52.33	6	2.000000	65.000000
180.22238468806	82.14491155159	40.0	6.343646	6.343646	1.75064562180	91.51	7	15.000000	65.000000
170.27764429650	83.85717541295	45.0	5.354594	5.354594	-3.54145394910	205.16	5	35.000000	56.000000
165.34938672532	82.91883948774	50.0	4.333931	4.333931	-2.62056041000	194.97	7	35.000000	56.000000
154.53672678591	79.61822387195	55.0	6.404751	6.404751	-16.27706105580	65.58	9	40.000000	72.000000
141.74152596196	80.36967110685	60.0	9.276743	9.276743	-28.69365599800	31.76	9	40.000000	72.000000
185.26325039404	73.69522920012	65.0	10.574088	10.574088	6.62319410660	53.32	5	56.000000	77.000000
191.07549589523	73.06578910536	70.0	13.894992	13.894992	12.28630705900	44.69	4	50.000000	90.000000
209.98308988850	77.50735178328	75.0	10.597377	10.597377	40.14506040500	53.09	5	50.000000	100.000000
195.95811141014	73.08202783706	80.0	6.248413	6.248413	19.60485883900	115.94	6	71.000000	85.000000
203.01570808101	66.66623465567	100.0	30.193016	30.193016	5.73409785080	70.53	2	50.000000	150.000000
178.58269955463	68.24458563915	105.0	6.470987	6.470987	-4.99821302630	1491.64	2	60.000000	150.000000
182.50000000000	68.59999850000	110.0	20.799999	18.200001	-1.33502477490	12.20	1	65.000000	146.000000
195.79407269330	70.53815303247	120.0	3.738135	3.738135	-22.28081492710	261.74	7	112.000000	132.000000
