> 1. time window length: 10 m.y.; step: 5.0 m.y.
84.2851402	86.0840074	0	13.9812779	13.9812779	256.692638	16.6508	8	0	5
84.2851402	86.0840074	5	13.9812779	13.9812779	256.692638	16.6508	8	0	5
142.300003	67.9000015	20	11.1000004	11.1000004	-33.2434438	17	1	20	47
146.469663	73.6104836	25	19.0941498	19.0941498	-27.5787448	42.7396	3	20	47
146.469663	73.6104836	30	19.0941498	19.0941498	-27.5787448	42.7396	3	20	47
128.707256	75.6306937	35	39.1956201	39.1956201	-42.5159728	42.7209	2	20	47
137.544635	80.967085	40	20.1091543	20.1091543	-40.2427253	38.638	3	20	47
152.709655	79.8105202	45	8.40516284	8.40516284	-26.3213109	64.4972	6	20	85
154.25742	80.9683379	50	6.51614033	6.51614033	-21.1897184	63.3877	9	20	90
161.846036	79.8831344	55	6.69481007	6.69481007	-13.3905244	82.2561	7	45	90
157.407902	79.2530953	60	13.4418355	13.4418355	-21.0935728	47.6885	4	45	90
193.456338	73.3594448	65	17.7690244	17.7690244	5.94765292	10.6718	8	45	299
199.72321	70.1522112	70	19.098829	19.098829	7.18774914	10.9407	7	45	299
198.949581	68.7885397	75	18.9083623	18.9083623	10.1508776	11.143	7	45	299
198.949581	68.7885397	80	18.9083623	18.9083623	10.1508776	11.143	7	45	299
191.426283	60.8859615	85	23.950573	23.950573	-8.78596478	11.1572	5	45	299
198.926695	53.0060144	90	49.0185551	49.0185551	-18.7214638	7.39199	3	50	299
199	19.6000004	95	14.8000002	7.5999999	-48.4105152	28.8	1	65	299
199	19.6000004	100	14.8000002	7.5999999	-48.4105152	28.8	1	65	299
199	19.6000004	105	14.8000002	7.5999999	-48.4105152	28.8	1	65	299
199	19.6000004	110	14.8000002	7.5999999	-48.4105152	28.8	1	65	299
196.251977	44.8406995	115	180	180	-40.4961263	5.19514	2	65	299
196.251977	44.8406995	120	180	180	-40.4961263	5.19514	2	65	299
