> 1. time window length: 10 m.y.; step: 5.0 m.y.
76.2249866	85.8795314	0	6.65530557	6.65530557	268.037338	39.7671	13	0	7
86.1762593	85.5065199	5	6.92484409	6.92484409	-81.7535258	29.3465	16	0	9
59.227709	84.4217613	10	19.6661422	19.6661422	257.248355	16.0887	5	4	17
220.822821	87.0899166	15	18.9538261	18.9538261	66.9997341	43.3591	3	14	65
154.70414	84.8769169	20	12.9804123	12.9804123	-9.0663749	35.6997	5	14	65
163.660017	79.5448274	25	10.4761057	10.4761057	-7.15587662	41.8554	6	15	65
161.716014	78.5235928	30	9.64714257	9.64714257	-16.7775582	49.1877	6	15	65
170.432072	80.9390431	35	10.4113554	10.4113554	-7.21935794	54.9652	5	15	65
165.327992	80.7857928	40	8.19211354	8.19211354	-11.042847	67.8457	6	15	65
159.892556	79.6302936	45	7.59164132	7.59164132	-16.0815345	64.1807	7	15	85
166.352726	79.9019394	50	6.11159527	6.11159527	-4.33059563	56.777	11	15	90
169.751993	82.3009433	55	5.93358542	5.93358542	-1.79887415	49.7799	13	15	90
169.311221	81.2074714	60	6.17477135	6.17477135	-2.87615557	46.0411	13	15	150
177.056292	80.9462317	65	6.31501142	6.31501142	2.87702882	37.6338	15	15	150
193.403684	78.5489181	70	6.3181179	6.3181179	15.6545194	59.4228	10	45	150
195.20086	76.2917867	75	7.9684935	7.9684935	19.5679193	42.7039	9	45	150
195.20086	76.2917867	80	7.9684935	7.9684935	19.5679193	42.7039	9	45	150
183.642895	70.8359009	85	6.20303513	6.20303513	1.55834239	95.659	7	45	150
188.67298	70.7507038	90	10.846894	10.846894	3.17928466	72.7181	4	50	150
184.855155	65.7166765	95	11.4831262	11.4831262	-9.97657892	116.308	3	60	150
184.855155	65.7166765	100	11.4831262	11.4831262	-9.97657892	116.308	3	60	150
177.913324	68.1734004	105	6.37190314	6.37190314	-5.69584828	1538.33	2	60	150
189.057359	72.2274038	110	5.77106513	5.77106513	-15.7752592	254.443	4	60	150
193.312306	70.0632508	115	3.87343978	3.87343978	-19.2087111	205.472	8	60	150
191.66023	70.2201178	120	4.05051967	4.05051967	-20.3077398	187.981	8	60	150
