> 1. time window length: 10 m.y.; step: 5.0 m.y.
85.28770375366	84.19858148110	0.0	4.220871	4.220871	-89.18339313413	48.02	25	0.000000	5.000000
85.28770375366	84.19858148110	5.0	4.220871	4.220871	-89.18339313413	48.02	25	0.000000	5.000000
256.39999400000	77.09999850000	25.0	21.700001	21.700001	101.26923633500	nan	1	2.000000	56.000000
237.91603527674	79.86088374427	30.0	8.529916	8.529916	73.90483226900	209.93	3	2.000000	65.000000
160.77790486087	85.95335636575	35.0	8.874385	8.874385	-17.64111789510	194.03	3	2.000000	65.000000
149.50232876597	85.33627016634	40.0	9.387991	9.387991	-39.41281212320	173.49	3	34.000000	47.000000
263.14896386855	88.08161274947	45.0	8.047800	8.047800	86.31596236900	91.35	5	35.000000	56.000000
221.14633011232	86.53684217502	50.0	8.083729	8.083729	49.70690073900	90.55	5	35.000000	56.000000
156.89770879213	81.58064811115	55.0	13.123041	13.123041	-13.41552649940	49.99	4	49.000000	65.000000
101.21974073094	81.31480584341	60.0	13.844833	13.844833	-66.08930242130	31.50	5	50.000000	67.000000
181.39999400000	81.80000310000	65.0	5.400000	5.400000	11.28715468900	43.40	1	59.000000	67.000000
197.80710466872	61.91343278667	75.0	11.339100	11.339100	7.01522091300	487.20	2	68.000000	89.000000
197.80710466872	61.91343278667	80.0	11.339100	11.339100	7.01522091300	487.20	2	68.000000	89.000000
186.69999700000	65.09999850000	100.0	12.500000	8.800000	-8.05986774940	nan	1	98.000000	102.000000
172.00000000000	69.00000000000	115.0	10.000000	7.000000	-41.50788179180	44.00	1	113.000000	123.000000
194.63154177588	69.46217457270	120.0	4.629489	4.629489	-24.26486576480	170.98	7	112.000000	132.000000
