> 1. time window length: 10 m.y.; step: 5.0 m.y.
69.4865801	85.7980675	0	10.4141978	10.4141978	261.591323	20.1845	11	0	7
53.3774122	85.6684223	5	9.68235118	9.68235118	246.822358	21.0608	12	0	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
139.141962	86.4196389	20	25.3566369	25.3566369	-27.7268803	99.1087	2	20	26
147.146725	86.698001	25	12.0214651	12.0214651	-19.5744739	32.014	6	2	56
157.964712	84.4343824	30	10.0297781	10.0297781	-10.3213652	31.4562	8	2	65
160.40641	82.0762907	35	14.1711656	14.1711656	-9.4774911	43.003	4	2	65
243.699997	85.5	40	15.3999996	11.8000002	50.7559543	21.2	1	40	47
246.817475	86.041951	45	7.33709677	7.33709677	74.4499286	157.786	4	35	56
213.725028	86.1352577	50	8.94329007	8.94329007	50.3757905	106.515	4	35	56
184.898913	76.1418456	55	11.4668089	11.4668089	9.10231991	116.637	3	40	72
187.922193	76.1950451	60	11.1549685	11.1549685	11.6748697	123.189	3	40	72
181.399994	81.8000031	65	5.4000001	5.4000001	11.2871547	43.4	1	59	67
270.440465	81.0002463	70	20.6289084	20.6289084	103.957672	148.664	2	65	80
265.966877	82.787023	75	7.43812388	7.43812388	103.967552	153.555	4	50	100
194.119568	81.888339	80	7.59445832	7.59445832	28.1571423	1083.53	2	71	83
200.304704	69.2158244	100	12.6994545	12.6994545	7.26739523	95.2881	3	50	150
200.790612	68.929793	120	5.6799387	5.6799387	-20.4739846	182.439	5	112	132
