> 1. time window length: 10 m.y.; step: 5.0 m.y.
195.667094	87.874483	0	4.98514898	4.98514898	26.0643651	55.7229	16	0	65
200.003743	88.5505368	5	4.83143566	4.83143566	31.4279302	55.4825	17	0	65
305.181341	86.1867437	10	12.1973396	12.1973396	147.954152	57.7092	4	2	65
252.429018	83.6249612	15	11.7382136	11.7382136	97.2153071	62.2349	4	2	65
191.533446	85.5281538	20	9.29786099	9.29786099	27.3748557	43.1034	7	2	65
179.090613	84.8648236	25	7.09456399	7.09456399	12.058924	53.6226	9	2	65
179.516642	83.8740422	30	7.87257107	7.87257107	11.7806951	50.4632	8	2	65
195.809835	82.5832949	35	8.4625805	8.4625805	27.9278145	51.8354	7	2	65
186.84905	82.6914933	40	6.4774094	6.4774094	18.6917272	64.1366	9	2	65
189.350693	81.9422819	45	7.90463021	7.90463021	22.0581637	59.2725	7	2	65
189.795178	79.6869073	50	6.95881359	6.95881359	19.8787554	44.0137	11	2	650
192.771184	82.2484162	55	7.46221833	7.46221833	22.2690061	31.8296	13	2	650
190.591442	81.263814	60	8.49667273	8.49667273	19.213751	27.0608	12	2	650
181.514858	75.5698472	65	11.4320826	11.4320826	-1.32970185	12.1579	15	2	650
190.265713	70.5482688	70	11.4940273	11.4940273	0.869238285	13.9753	13	50	650
190.464458	68.856326	75	11.2539206	11.2539206	2.36304892	14.5363	13	50	650
193.246418	69.6398957	80	12.0736828	12.0736828	5.14231739	13.8886	12	50	650
187.497474	67.3110419	85	13.9673561	13.9673561	-4.71885911	12.9222	10	50	650
181.600163	65.997086	90	26.3885778	26.3885778	-16.9887049	7.39577	6	50	650
182.429634	65.8667748	95	21.456238	21.456238	-15.5233326	8.86609	7	50	650
177.967973	65.7024757	100	16.3606882	16.3606882	-25.0148096	10.8598	9	50	650
171.743993	62.2670246	105	19.398753	19.398753	-34.701278	10.6342	7	50	650
169.520639	58.2828809	110	29.2522579	29.2522579	-39.8462292	7.79319	5	50	650
171.929901	60.5449651	115	23.2008251	23.2008251	-38.2913109	9.28889	6	50	650
172.749563	62.8236784	120	19.4566257	19.4566257	-37.2127657	10.5766	7	50	650
