> 1. time window length: 10 m.y.; step: 5.0 m.y.
46.1722663	79.0891687	0	13.5884554	13.5884554	240.018629	15.3127	9	0	20
70.3404631	80.4618112	5	14.6490484	14.6490484	260.928604	11.8348	10	0	20
151.931885	64.9004347	10	180	180	-35.4481093	8.05401	2	0	20
275.5	83.5999985	15	3.4000001	3.4000001	97.0823526	nan	1	0	20
335.78385	87.5106491	20	12.224375	12.224375	166.665622	419.48	2	0	24
146.055266	81.571135	25	22.349956	22.349956	-24.8251903	31.4802	3	22	29
149.821037	76.226691	30	50.5932056	50.5932056	-24.5467683	26.5147	2	25	30
188.562316	81.08835	35	10.8628562	10.8628562	13.1931234	530.666	2	35	56
176.727126	82.8684594	40	5.31855436	5.31855436	1.40455775	207.94	5	35	56
169.665859	83.8008529	45	5.25054649	5.25054649	-2.11077466	163.801	6	35	85
160.736882	83.7409827	50	5.65883878	5.65883878	-10.5932202	114.751	7	35	150
145.354052	80.2565105	55	8.9276933	8.9276933	-24.079835	57.2759	6	35	150
143.353462	73.6044989	60	11.0501748	11.0501748	-32.5600166	48.9003	5	35	150
162.460304	69.6914128	65	12.2995923	12.2995923	-25.1817435	25.0389	7	45	299
184.775944	65.1557112	70	15.2829134	15.2829134	-13.7846278	20.1695	6	45	299
186.893857	64.4772531	75	14.3892825	14.3892825	-12.9433002	22.6311	6	45	299
186.893857	64.4772531	80	14.3892825	14.3892825	-12.9433002	22.6311	6	45	299
189.584427	63.4395264	85	14.927459	14.927459	-12.1447987	21.0958	6	45	299
191.357133	62.5412676	90	21.1802419	21.1802419	-16.8452287	14.0017	5	50	299
186.610095	64.1433975	95	33.5265596	33.5265596	-23.3311649	8.47863	4	50	299
186.610095	64.1433975	100	33.5265596	33.5265596	-23.3311649	8.47863	4	50	299
186.610095	64.1433975	105	33.5265596	33.5265596	-23.3311649	8.47863	4	50	299
186.610095	64.1433975	110	33.5265596	33.5265596	-23.3311649	8.47863	4	50	299
186.610095	64.1433975	115	33.5265596	33.5265596	-23.3311649	8.47863	4	50	299
186.610095	64.1433975	120	33.5265596	33.5265596	-23.3311649	8.47863	4	50	299
