> 1. time window length: 10 m.y.; step: 5.0 m.y.
54.816803	82.4426229	0	6.70320012	6.70320012	248.841844	24.6838	20	0	65
60.7101453	82.9384519	5	6.78504541	6.78504541	254.441588	21.8525	22	0	65
89.3173074	88.7591319	10	15.1039504	15.1039504	-74.8114203	16.9242	7	0	65
276.099105	88.232685	15	9.08717201	9.08717201	115.07236	71.8547	5	0	65
161.527284	85.3554752	20	8.52540515	8.52540515	-5.77459283	51.0882	7	0	65
151.898429	79.092739	25	7.78205171	7.78205171	-19.444077	51.6217	8	2	65
154.101642	79.2681598	30	8.06717446	8.06717446	-17.2508077	48.1034	8	2	65
198.471529	83.8572681	35	10.3683419	10.3683419	32.2258396	42.7101	6	2	65
182.077194	83.9765665	40	7.6525232	7.6525232	15.1405566	53.3515	8	2	65
165.70121	83.5050506	45	6.42821512	6.42821512	-1.17966595	65.1073	9	2	65
164.865131	82.5671877	50	5.75223716	5.75223716	-2.46855663	48.7191	14	2	650
166.154946	83.535993	55	7.23037068	7.23037068	0.389803736	40.8405	11	2	650
176.754563	84.0472711	60	9.24699217	9.24699217	11.7383126	31.9578	9	2	650
178.072028	78.599629	65	11.1486137	11.1486137	-0.122307869	14.7938	13	2	650
190.415844	76.5569971	70	11.2062669	11.2062669	9.25611324	15.9668	12	50	650
191.624844	76.4405475	75	10.8480156	10.8480156	10.3426471	16.974	12	50	650
191.710659	75.798847	80	10.8929141	10.8929141	9.58029047	16.8423	12	50	650
188.888962	74.2111008	85	12.1618205	12.1618205	3.86601837	15.0571	11	50	650
183.805006	73.8569612	90	15.6245312	15.6245312	-3.65186162	11.815	9	50	650
180.274234	74.9200917	95	16.9746279	16.9746279	-8.90061007	11.6027	8	50	650
177.931346	75.3138817	100	13.7251735	13.7251735	-13.5497782	15.0282	9	50	650
167.080168	74.7489773	105	20.2698641	20.2698641	-29.283535	11.8751	6	50	650
166.910314	74.0453119	110	29.8226109	29.8226109	-37.1765742	7.53404	5	50	650
178.869616	72.8174445	115	22.7053256	22.7053256	-30.3513756	9.65686	6	50	650
181.810655	72.8291561	120	17.641471	17.641471	-28.4340824	12.6594	7	50	650
