> 1. time window length: 10 m.y.; step: 5.0 m.y.
70.3085139	83.3677702	0	8.65696392	8.65696392	253.873215	41.8976	8	0	7
70.3085139	83.3677702	5	8.65696392	8.65696392	253.873215	41.8976	8	0	7
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
83.5	79.8000031	20	20.2000008	11.8000002	259.349516	8.8	1	15	20
168.699997	66.6999969	25	12.1000004	8.5	-12.7949978	22.6	1	25	26
177.63625	73.3255028	30	46.7543335	46.7543335	0.237635108	30.671	2	2	65
174.293413	87.2380144	35	23.065954	23.065954	-9.73668055	119.331	2	2	65
138.739082	85.0492165	40	10.561778	10.561778	-46.836281	561.231	2	15	65
177.399994	83.5	45	10.1000004	10.1000004	11.0224695	14.7	1	44	49
177.399994	83.5	50	10.1000004	10.1000004	11.0224695	14.7	1	44	50
86.1999969	75.5	55	6.5	3.5	-81.7104904	25	1	53	62
117.685474	82.0057844	60	38.4947663	38.4947663	-50.5261541	44.2113	2	53	67
181.399994	81.8000031	65	5.4000001	5.4000001	11.2871547	43.4	1	59	67
271.200012	85.6999969	70	9.10000038	6.5	103.881742	20	1	65	80
283.181296	84.2849732	75	11.441094	11.441094	122.320028	478.587	2	50	100
198	58	80	8.69999981	6.69999981	-13.6502088	142	1	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
196.275677	66.2504566	100	27.6330476	27.6330476	-1.26603453	83.7867	2	50	150
180.8035	63.9391134	105	16.3529266	16.3529266	-20.4873856	235.332	2	65	146
180.8035	63.9391134	110	16.3529266	16.3529266	-20.4873856	235.332	2	65	146
197.021175	67.3698825	120	24.3124025	24.3124025	-21.5784292	107.62	2	116	127
