> 1. time window length: 10 m.y.; step: 5.0 m.y.
88.009035	82.3516765	0	4.12263448	4.12263448	-89.1233464	138.272	10	0	7
88.009035	82.3516765	5	4.12263448	4.12263448	-89.1233464	138.272	10	0	7
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
154.304685	75.1867895	25	7.82229564	7.82229564	-20.4093188	96.6398	5	21	30
150.857485	75.1492638	30	9.1019324	9.1019324	-23.444787	71.6249	5	23	36
93.4000015	81.1999969	35	12.1000004	7.0999999	-74.4458513	61	1	26	36
160.923941	83.3654305	40	26.2739822	26.2739822	-20.0229346	92.4541	2	40	47
152.554328	85.5750568	45	11.5640488	11.5640488	-31.4915431	114.701	3	41	49
179.685009	83.9798237	50	9.70234854	9.70234854	2.4763068	162.499	3	45	54
183.794552	81.1711526	55	10.7684857	10.7684857	14.2334894	539.971	2	49	55
190	78	60	2.5	2.5	-17.868658	483	1	56	67
190	78	65	2.5	2.5	-17.868658	483	1	56	67
216.834658	83.7533591	70	23.0248606	23.0248606	49.2744077	119.75	2	58	84
216.834658	83.7533591	75	23.0248606	23.0248606	49.2744077	119.75	2	58	84
189.5	80.3000031	80	9.60000038	9.60000038	21.7368634	34.6	1	77	83
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
191.891103	71.6661955	120	3.00635972	3.00635972	-22.40701	1682.56	3	117	127
