> 1. time window length: 10 m.y.; step: 5.0 m.y.
73.5528848	85.1223308	0	4.94638497	4.94638497	263.103683	24.3008	36	0	7
74.6101606	85.1001256	5	4.83364837	4.83364837	264.866272	22.8633	40	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
91.8847218	83.027608	20	11.9669056	11.9669056	-79.4548925	107.178	3	14	26
158.898298	78.8918283	25	8.63841171	8.63841171	-13.584538	49.785	7	2	56
155.733464	79.4478114	30	7.86035183	7.86035183	-15.9323027	43.8605	9	2	65
185.984256	81.7186586	35	9.13037955	9.13037955	11.7668493	44.6641	7	2	65
185.451139	81.6456623	40	6.92296105	6.92296105	12.0967328	76.9854	7	15	60
147.166572	86.4787074	45	8.35527614	8.35527614	-22.8033025	84.821	5	35	56
164.177406	85.1330923	50	5.6024754	5.6024754	-5.511061	98.7145	8	35	56
155.778174	79.8864822	55	5.6991191	5.6991191	-14.8857382	72.8123	10	40	72
148.169624	79.542814	60	8.52795947	8.52795947	-26.7150756	33.0494	10	40	72
178.886209	72.8941584	65	7.20871066	7.20871066	-4.9313045	71.0768	7	45	85
202.132435	75.6308668	70	13.0510829	13.0510829	26.6561063	35.3243	5	50	90
203.840749	76.6743205	75	8.74786009	8.74786009	30.9477954	59.6157	6	50	100
198.397182	71.9407522	80	9.54372095	9.54372095	20.6277728	93.6514	4	71	85
198.502187	73.5256224	100	14.4460829	14.4460829	0.649389106	73.8787	3	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
196.797943	70.3904657	120	4.46084755	4.46084755	-21.9696391	226.564	6	112	132
