> 1. time window length: 10 m.y.; step: 5.0 m.y.
61.737759	83.6303387	0	7.89322915	7.89322915	252.928442	43.5039	9	0	7
48.4937218	83.7139244	5	6.51032648	6.51032648	241.959044	50.1495	11	0	9
359.89938	79.074779	10	4.87759953	4.87759953	203.239087	639.858	3	4	10
114.863416	83.3363163	15	24.9991972	24.9991972	-60.5618892	101.902	2	15	65
114.863416	83.3363163	20	24.9991972	24.9991972	-60.5618892	101.902	2	15	65
152.835018	78.7282113	25	18.4485958	18.4485958	-18.5678604	45.7078	3	15	65
148.811879	80.6202511	30	12.0869898	12.0869898	-30.2628542	58.75	4	15	65
128.053779	84.1957432	35	4.60005138	4.60005138	-46.1222056	399.923	4	15	65
138.249674	84.4195112	40	3.97230185	3.97230185	-34.3354082	372.018	5	15	65
154.231725	84.3732507	45	3.08112098	3.08112098	-20.5199746	890.238	4	15	65
194.20682	80.646909	50	12.0403871	12.0403871	27.5670201	59.1982	4	15	150
207.993551	75.9144512	55	46.2220669	46.2220669	38.5709665	31.3307	2	15	150
207.993551	75.9144512	60	46.2220669	46.2220669	38.5709665	31.3307	2	15	150
195.363276	69.8060316	65	26.7910295	26.7910295	2.87832324	7.20356	6	15	299
197.466016	66.5602994	70	33.6750435	33.6750435	0.30973579	6.11449	5	50	299
195.528644	69.1352027	75	21.4966253	21.4966253	5.02531991	8.83637	7	50	299
195.528644	69.1352027	80	21.4966253	21.4966253	5.02531991	8.83637	7	50	299
189.570821	65.9669438	85	24.5787684	24.5787684	-6.43851088	8.38003	6	50	299
189.700168	60.968766	90	43.4389224	43.4389224	-16.991396	5.4446	4	50	299
186.29238	61.3027476	95	76.9911723	76.9911723	-24.3250955	3.65384	3	50	299
186.29238	61.3027476	100	76.9911723	76.9911723	-24.3250955	3.65384	3	50	299
186.29238	61.3027476	105	76.9911723	76.9911723	-24.3250955	3.65384	3	50	299
186.29238	61.3027476	110	76.9911723	76.9911723	-24.3250955	3.65384	3	50	299
186.97859	64.1998119	115	43.7910917	43.7910917	-24.0326302	5.37303	4	50	299
186.166632	66.6822007	120	31.1615476	31.1615476	-24.1024268	6.98064	5	50	299
