> 1. time window length: 10 m.y.; step: 5.0 m.y.
4.48037604	76.3197561	0	58.6166464	58.6166464	208.184362	5.49674	3	0	2
4.40407862	77.6064748	5	34.1887377	34.1887377	207.402563	8.19066	4	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
142.942767	80.1727367	25	21.1894137	21.1894137	-28.4166172	19.7683	4	25	30
142.942767	80.1727367	30	21.1894137	21.1894137	-28.4166172	19.7683	4	25	30
217	85	35	31	31	48.6714991	60	1	35	56
185.213887	83.4857253	40	5.0860164	5.0860164	9.57325715	227.301	5	35	72
173.69142	82.6655138	45	4.10982677	4.10982677	-0.139103141	216.701	7	35	72
187.683029	81.2794958	50	5.83201459	5.83201459	13.4549386	91.1705	8	35	150
193.35272	80.8793619	55	8.37125778	8.37125778	23.0707524	52.9517	7	35	150
204.690788	80.2924669	60	9.29850267	9.29850267	34.0660452	52.8729	6	35	150
203.521868	79.3094868	65	11.6090197	11.6090197	32.9760257	44.3948	5	40	150
208.097163	76.6784264	70	7.40835357	7.40835357	36.1726976	107.632	5	40	150
202.694801	73.8087349	75	6.48216561	6.48216561	27.119584	107.795	6	40	150
204.296227	72.7690009	80	7.7419551	7.7419551	27.7878125	98.6362	5	50	150
200.71068	72.7307681	85	10.2875836	10.2875836	23.7087082	80.7322	4	50	150
220.199997	66.4000015	90	16	16	17.99709	nan	1	50	150
220.199997	66.4000015	95	16	16	17.99709	nan	1	50	150
201.376179	73.1727866	100	41.7296696	41.7296696	-3.95493176	37.9449	2	50	150
201.376179	73.1727866	105	41.7296696	41.7296696	-3.95493176	37.9449	2	50	150
196.872692	71.162472	110	14.4800523	14.4800523	-15.1164029	73.5374	3	50	150
194.913795	70.5710404	115	4.68522163	4.68522163	-19.2963241	166.962	7	50	150
193.392332	70.7198991	120	4.87613582	4.87613582	-20.2998071	154.217	7	50	150
