> 1. time window length: 10 m.y.; step: 5.0 m.y.
89.267582	85.5746121	0	4.60772736	4.60772736	-83.6287493	31.3806	32	0	7
85.9892038	85.5996203	5	4.50735415	4.50735415	-85.5995394	29.0637	36	0	9
66.5786206	85.1368582	10	26.8793193	26.8793193	263.291819	12.6514	4	4	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
118.281424	81.9717865	20	23.8562144	23.8562144	-59.460017	111.693	2	15	26
152.14148	83.4205562	25	9.48852021	9.48852021	-16.8971496	41.4264	7	2	56
142.6007	82.804563	30	8.53705594	8.53705594	-26.2366731	37.3284	9	2	65
167.136673	81.2326773	35	9.74432585	9.74432585	-8.81621866	48.2302	6	2	65
177.377117	82.8499062	40	5.84522855	5.84522855	0.213157268	107.609	7	15	65
179.984223	87.1071791	45	5.25472149	5.25472149	6.53720743	132.928	7	35	56
166.601917	84.6410514	50	4.33257465	4.33257465	-3.31551306	125.287	10	35	56
155.228929	80.6210904	55	5.52013472	5.52013472	-14.7850314	77.5474	10	40	72
127.455731	80.904809	60	10.2125352	10.2125352	-45.5147635	30.3743	8	40	72
188.800277	77.5596716	65	9.24877773	9.24877773	6.43086037	99.6572	4	45	85
229.036249	80.031185	70	7.79627757	7.79627757	61.4631659	97.2796	5	50	90
210.952814	77.7974419	75	7.82741541	7.82741541	39.6932444	44.2224	9	50	100
196.256995	70.4210568	80	6.03318351	6.03318351	13.0162408	85.2544	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
181.048325	75.6816718	100	14.7290902	14.7290902	-17.2152742	289.595	2	98	103
175.759254	70.1918231	105	8.21775328	8.21775328	-19.5602898	125.975	4	60	150
186.672192	69.8317639	110	11.4874309	11.4874309	-16.2944269	116.222	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
197.984899	69.4835718	120	4.086705	4.086705	-21.3031055	219.15	7	112	132
