> 1. time window length: 10 m.y.; step: 5.0 m.y.
82.08124	85.4096932	0	4.24371798	4.24371798	-88.8985987	32.6606	36	0	7
82.2730406	85.3529383	5	4.25838284	4.25838284	-87.9206318	29.1728	40	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
36.576244	84.4298676	20	15.3005404	15.3005404	237.059149	268.52	2	14	24
150.130105	78.1159134	25	11.7748516	11.7748516	-22.7953449	43.1797	5	22	30
159.70523	77.2423139	30	8.70821194	8.70821194	-14.0853046	49.0053	7	2	65
198.90064	80.3380581	35	9.93547107	9.93547107	22.6901105	46.4284	6	2	65
186.763488	82.8361494	40	6.13782264	6.13782264	11.5241741	82.4045	8	15	65
178.03714	85.853347	45	5.57470149	5.57470149	8.15152884	118.212	7	35	56
172.963567	84.4396039	50	4.72443214	4.72443214	6.27532023	119.72	9	35	56
151.710569	79.7720154	55	6.25723017	6.25723017	-18.6929162	68.6612	9	48	65
147.089927	79.6205721	60	8.47397524	8.47397524	-27.6814987	33.4595	10	50	67
188.818387	76.5781206	65	5.16807863	5.16807863	6.44055827	169.04	6	56	77
233.16571	79.9326406	70	10.01974	10.01974	65.1318591	85.0538	4	56	84
209.19523	77.5750651	75	7.99302078	7.99302078	37.4550184	42.4481	9	50	100
197.129315	67.9784763	80	6.49083526	6.49083526	10.3163329	87.4465	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
198.502187	73.5256224	100	14.4460829	14.4460829	0.649389106	73.8787	3	50	150
175.949046	71.0878885	105	8.20798332	8.20798332	-17.1681308	226.637	3	60	150
187.86522	71.6530654	110	15.5490595	15.5490595	-12.2856445	260.072	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
190.576854	70.4921846	120	3.90382203	3.90382203	-24.4892218	295.543	6	113	127
