> 1. time window length: 10 m.y.; step: 5.0 m.y.
92.1036683	84.093493	0	4.46777576	4.46777576	-79.7581609	30.4171	35	0	7
97.3632326	83.7798745	5	4.59985751	4.59985751	-74.6028359	27.1859	37	0	9
146.258737	81.1565724	10	42.3406989	42.3406989	-28.2716062	9.54067	3	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
148.399132	78.8503386	25	7.6515597	7.6515597	-23.8507622	63.1943	7	21	30
149.892183	79.1510677	30	8.23260171	8.23260171	-22.0932327	54.7181	7	2	65
194.107088	83.1912248	35	10.3600481	10.3600481	18.8404938	55.5016	5	2	65
182.849303	82.6944417	40	6.21278888	6.21278888	5.48196346	95.3619	7	15	65
193.693763	86.5406959	45	6.09311081	6.09311081	24.4540069	121.876	6	35	56
172.963567	84.4396039	50	4.72443214	4.72443214	6.27532023	119.72	9	35	56
151.710569	79.7720154	55	6.25723017	6.25723017	-18.6929162	68.6612	9	48	65
157.522594	78.3659035	60	8.12655696	8.12655696	-15.7904092	47.4168	8	50	67
178.248054	73.2294207	65	7.37199851	7.37199851	-0.552859471	68.0046	7	45	85
194.72414	76.2942536	70	12.3058672	12.3058672	19.3640928	39.6137	5	50	90
201.350587	76.8255607	75	11.5349924	11.5349924	27.8039732	34.6896	6	50	100
194.804386	67.1071035	80	6.86459739	6.86459739	6.70728768	96.2218	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
198.502187	73.5256224	100	14.4460829	14.4460829	0.649389106	73.8787	3	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
197.198663	68.743648	120	4.51169886	4.51169886	-20.2392458	221.507	6	116	127
