> 1. time window length: 10 m.y.; step: 5.0 m.y.
106.077087	85.5124742	0	5.06571572	5.06571572	-72.6732913	53.9952	16	0	7
101.674516	85.7234227	5	4.89540084	4.89540084	-75.7072122	54.0673	17	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
140.480992	86.1769261	20	25.3307959	25.3307959	-26.5700165	99.3067	2	20	26
136.518645	84.1369746	25	7.84960274	7.84960274	-32.3235278	137.976	4	21	29
146.587461	79.3765431	30	11.256929	11.256929	-25.3203733	67.586	4	20	47
167.55824	77.9157872	35	15.5194703	15.5194703	-5.84293799	64.1535	3	20	47
160.321275	81.330237	40	6.75958718	6.75958718	-7.58303124	333.667	3	35	50
148.065733	83.9341265	45	5.8365418	5.8365418	-23.9533168	248.788	4	38	50
166.52081	82.6311571	50	5.67730523	5.67730523	-7.2104376	182.607	5	44	54
167.576698	80.317439	55	8.02222603	8.02222603	-2.41093103	237.204	3	48	55
177.733243	78.3160511	60	8.52293878	8.52293878	2.68326332	210.272	3	59	67
177.733243	78.3160511	65	8.52293878	8.52293878	2.68326332	210.272	3	59	67
209.654885	82.1108822	70	9.3999177	9.3999177	41.8071348	173.055	3	50	90
211.204964	79.0181887	75	14.8299613	14.8299613	40.1334957	70.1574	3	58	85
201.92592	75.1420237	80	25.0682209	25.0682209	28.7778807	101.353	2	74	85
181.005887	75.685973	100	14.7289594	14.7289594	-17.2510582	289.6	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
191.923153	71.5051764	120	2.1110012	2.1110012	-22.3559483	1895.38	4	117	127
