> 1. time window length: 10 m.y.; step: 5.0 m.y.
131.243848	86.4902008	0	5.82462682	5.82462682	-30.2894309	249.803	4	0	5
52.4584161	87.4810188	5	5.99740672	5.99740672	252.393218	125.766	6	0	9
4.30535837	80.7500553	10	1.09871263	1.09871263	206.43785	51671.2	2	7	10
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
152.951088	81.0758616	25	11.7546859	11.7546859	-17.7151274	43.3247	5	2	56
153.83556	83.2976289	30	10.5089231	10.5089231	-15.0568177	41.6003	6	2	65
157.744585	87.5402357	35	35.7873788	35.7873788	-7.79964192	50.8158	2	2	65
169.552632	84.4321629	40	27.0069821	27.0069821	-10.4984498	87.617	2	40	47
183.852636	85.0072268	45	10.0763303	10.0763303	5.56181611	150.737	3	35	56
184.914638	83.6836292	50	14.73754	14.73754	15.3425866	289.265	2	35	56
184.898913	76.1418456	55	11.4668089	11.4668089	9.10231991	116.637	3	40	72
187.922193	76.1950451	60	11.1549685	11.1549685	11.6748697	123.189	3	40	72
181.399994	81.8000031	65	5.4000001	5.4000001	11.2871547	43.4	1	59	67
164.199997	74.5999985	75	11.8000002	11.8000002	-9.4857844	65.7	1	50	100
189.1599	74.6501227	80	24.8741794	24.8741794	14.6923217	102.908	2	77	83
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
172	69	115	10	7	-41.5078818	44	1	113	123
190.990474	70.2538249	120	7.13247792	7.13247792	-28.4783583	166.913	4	112	132
