> 1. time window length: 10 m.y.; step: 5.0 m.y.
46.7059598	88.7935709	0	9.51918907	9.51918907	241.572099	65.5648	5	0	2
46.7059598	88.7935709	5	9.51918907	9.51918907	241.572099	65.5648	5	0	5
93.4000015	81.1999969	30	12.1000004	7.0999999	-74.4458513	61	1	26	36
93.4000015	81.1999969	35	12.1000004	7.0999999	-74.4458513	61	1	26	36
177.399994	83.5	45	10.1000004	10.1000004	11.0224695	14.7	1	44	49
171.113782	82.2529466	50	2.05441714	2.05441714	3.05598995	3601.89	3	44	55
180.111682	77.270771	55	12.7349615	12.7349615	5.44439574	94.7633	3	48	65
189	68	60	23	18	4.21800696	76	1	50	65
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
203	65	120	7.07106781	7.07106781	-18.6326436	nan	1	117	127
