> 1. time window length: 10 m.y.; step: 5.0 m.y.
22.2463018	84.166299	0	12.5888273	12.5888273	224.340073	17.6832	9	0	20
71.1860587	85.8209606	5	13.9049037	13.9049037	269.076274	13.0299	10	0	20
151.931885	64.9004347	10	180	180	-35.4481093	8.05401	2	0	20
78.0991895	85.2482147	15	34.5715278	34.5715278	256.420526	54.2995	2	0	20
85.7891544	86.1556595	20	8.91398319	8.91398319	-87.6539907	107.21	4	0	29
146.705872	80.1996766	25	11.2600422	11.2600422	-24.5268024	47.1295	5	22	39
148.759573	78.0747254	30	13.1730829	13.1730829	-23.9085593	49.6144	4	23	39
179.410408	83.0874616	35	11.8591386	11.8591386	8.86286338	109.116	3	26	39
188.254352	81.1654004	40	7.34835542	7.34835542	16.5408931	282.502	3	26	40
140.263272	75.6801446	45	21.3775495	21.3775495	-30.1938907	138.579	2	45	85
132.548392	77.7815515	50	8.77279509	8.77279509	-36.6731119	110.657	4	45	90
123.786602	78.9508763	55	9.21176673	9.21176673	-44.1373078	69.9496	5	45	90
128.730565	80.4435749	60	14.4499656	14.4499656	-39.3091116	41.3965	4	45	90
177.264093	80.991776	65	11.3722755	11.3722755	0.346445173	29.1276	7	45	299
214.881615	80.1859666	70	13.7096588	13.7096588	37.8044934	24.8342	6	45	299
218.714446	80.2736345	75	13.5301014	13.5301014	42.1643092	25.4724	6	45	299
195.611563	78.96821	80	14.4289985	14.4289985	15.8398485	22.5119	6	45	299
179.173541	75.6059724	85	19.3393621	19.3393621	-5.48137573	16.6046	5	45	299
178.095104	72.303977	90	58.7302064	58.7302064	-14.3684933	5.47974	3	50	299
163.115584	59.2399225	95	180	180	-40.986637	2.09567	2	65	299
163.115584	59.2399225	100	180	180	-40.986637	2.09567	2	65	299
163.115584	59.2399225	105	180	180	-40.986637	2.09567	2	65	299
163.115584	59.2399225	110	180	180	-40.986637	2.09567	2	65	299
181.851185	68.1708166	115	40.3352259	40.3352259	-25.8006655	10.4036	3	65	299
185.642461	69.1950885	120	26.1988538	26.1988538	-21.9612218	23.1985	3	65	299
