> 1. time window length: 10 m.y.; step: 5.0 m.y.
94.0281998	85.9959719	0	5.05533516	5.05533516	-78.2689351	24.6812	34	0	5
96.1528756	85.7663139	5	5.05644202	5.05644202	-75.6013508	22.6682	37	0	9
117.149256	86.3214885	10	28.6444833	28.6444833	-51.7152596	11.256	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
91.8847218	83.027608	20	11.9669056	11.9669056	-79.4548925	107.178	3	14	26
156.966607	81.9262535	25	9.48659494	9.48659494	-13.283606	35.0493	8	2	56
158.796142	82.0837633	30	7.59037556	7.59037556	-11.2561276	37.1475	11	2	65
155.333504	82.9833605	35	10.4621793	10.4621793	-20.4832498	54.4417	5	2	65
155.01058	84.545406	40	4.60196891	4.60196891	-23.8138225	277.422	5	15	65
189.754795	87.322437	45	5.25648371	5.25648371	16.7243269	132.839	7	35	56
158.910689	86.2727783	50	7.47882622	7.47882622	-11.758824	81.2149	6	35	56
147.28106	77.0747362	55	9.15701939	9.15701939	-24.7656025	54.4899	6	40	72
145.476428	80.2739706	60	8.3048572	8.3048572	-28.8085737	34.7967	10	40	72
182.299468	76.7238691	65	6.24145344	6.24145344	1.01174024	116.196	6	45	85
222.622939	78.1380516	70	8.98414789	8.98414789	53.674004	105.557	4	50	90
209.810244	77.8084517	75	9.47590934	9.47590934	38.8053734	41.5342	7	50	100
196.426467	70.1732343	80	7.26791085	7.26791085	12.2327331	69.9391	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
175.561392	68.5321597	105	12.3902729	12.3902729	-26.979123	100.05	3	60	150
185.389392	67.9117512	110	32.2894345	32.2894345	-29.4042684	61.9331	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
194.427316	70.9610418	120	2.67991901	2.67991901	-22.9980592	508.358	7	112	132
