> 1. time window length: 10 m.y.; step: 5.0 m.y.
99.0543138	85.2481291	0	4.03303483	4.03303483	-73.9721177	39.3994	33	0	4
97.3626135	85.2202656	5	4.1362019	4.1362019	-74.5451413	33.3888	37	0	9
83.8631689	84.8199474	10	28.5572206	28.5572206	-80.3994316	11.3189	4	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
151.057697	81.4160864	25	10.1043231	10.1043231	-19.4146952	36.6431	7	21	30
155.591856	80.5795912	30	8.55430409	8.55430409	-15.4237567	37.1818	9	2	65
189.332652	81.7191386	35	7.80097812	7.80097812	15.6542201	51.3761	8	2	65
193.200803	82.548473	40	5.87718322	5.87718322	17.700942	89.7891	8	15	65
189.754795	87.322437	45	5.25648371	5.25648371	16.7243269	132.839	7	35	56
170.782913	85.4910855	50	4.91833646	4.91833646	1.4023426	110.54	9	35	56
160.636623	80.7825387	55	6.51915817	6.51915817	-9.60287897	73.1543	8	40	72
148.994648	81.5363011	60	8.92356447	8.92356447	-25.2345831	34.2458	9	40	72
178.755745	74.122731	65	7.5115897	7.5115897	-3.90072708	65.5356	7	45	85
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
215.146247	79.8772605	75	11.4705591	11.4705591	45.3735235	35.0698	6	50	100
194.094205	67.5040411	80	8.68603585	8.68603585	5.44608059	78.555	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
175.964962	68.9005255	105	35.9483971	35.9483971	-34.4665211	50.3808	2	65	146
185.389392	67.9117512	110	32.2894345	32.2894345	-29.4042684	61.9331	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
189.223674	71.6350192	120	2.56796794	2.56796794	-27.0541954	553.564	7	112	132
