> 1. time window length: 10 m.y.; step: 5.0 m.y.
77.4057383	87.8534477	0	6.44800929	6.44800929	262.509578	29.7145	18	0	20
77.4057383	87.8534477	5	6.44800929	6.44800929	262.509578	29.7145	18	0	20
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
275.5	83.5999985	15	3.4000001	3.4000001	97.0823526	nan	1	0	20
275.5	83.5999985	20	3.4000001	3.4000001	97.0823526	nan	1	0	20
309	80	35	3.9000001	3.79999995	183.728099	nan	1	35	56
189.949905	86.9254592	40	16.3204723	16.3204723	25.4487807	58.1119	3	35	56
172.543806	86.7716648	45	8.01816922	8.01816922	1.1629841	92.0217	5	35	56
132.287693	86.2609452	50	8.01374169	8.01374169	-38.1743489	70.8569	6	35	62
70.2537649	81.6718646	55	13.2121641	13.2121641	267.009617	34.4913	5	35	65
70.0740802	82.2567651	60	13.7300275	13.7300275	266.541771	32.0087	5	35	67
121.308293	81.5263679	65	19.2142727	19.2142727	-47.7933225	16.8091	5	53	89
195.915923	68.510797	70	16.7895576	16.7895576	11.7932901	54.9682	3	61	89
195.816987	65.0706979	75	8.35288569	8.35288569	8.78448191	218.878	3	68	89
195.816987	65.0706979	80	8.35288569	8.35288569	8.78448191	218.878	3	68	89
195.816987	65.0706979	85	8.35288569	8.35288569	8.78448191	218.878	3	68	89
197.699997	59.7999992	90	17	17	3.04959752	91.6	1	68	90
186.699997	65.0999985	95	12.5	8.80000019	-8.05986775	nan	1	95	102
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
186.699997	65.0999985	105	12.5	8.80000019	-8.05986775	nan	1	98	105
172	69	110	10	7	-41.5078818	44	1	110	123
180.173808	69.6498068	115	12.9182732	12.9182732	-33.9516729	375.845	2	113	127
180.173808	69.6498068	120	12.9182732	12.9182732	-33.9516729	375.845	2	113	127
