> 1. time window length: 10 m.y.; step: 5.0 m.y.
85.6840557	83.2295531	0	4.97371743	4.97371743	-84.7589566	26.243	33	0	7
75.4928016	83.7286373	5	4.6465429	4.6465429	266.621929	27.4068	36	0	9
354.251973	80.5175448	10	6.42760245	6.42760245	194.467124	205.305	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
140.503634	83.6068247	25	10.5989924	10.5989924	-28.2121064	40.9123	6	21	30
146.455854	83.5595437	30	9.62270089	9.62270089	-22.3709522	40.3054	7	2	65
168.191331	86.0974786	35	7.85556653	7.85556653	-4.17142386	95.831	5	2	65
161.3433	84.0298783	40	5.59415981	5.59415981	-15.8907356	144.409	6	15	65
174.453875	86.4060412	45	5.54872993	5.54872993	-0.363872893	119.312	7	35	56
190.929893	85.8488718	50	4.19595713	4.19595713	21.1669696	175.24	8	35	56
159.301181	80.266065	55	7.3464851	7.3464851	-11.7452542	57.808	8	40	72
146.512315	79.3388761	60	8.70372844	8.70372844	-28.3646325	31.7664	10	40	72
175.483606	72.1533803	65	7.38968233	7.38968233	-9.54719783	83.1631	6	45	85
201.628141	78.7807687	70	20.5878051	20.5878051	27.2121675	20.8831	4	58	84
213.837002	76.6893778	75	8.40379047	8.40379047	41.5385407	44.4018	8	50	100
197.47248	70.9368579	80	7.0494437	7.0494437	14.4323476	74.2814	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
173.237098	72.908123	105	7.69742628	7.69742628	-17.8721255	143.447	4	60	150
189.974285	72.0081727	110	9.70061246	9.70061246	-10.291543	162.557	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
191.170333	70.7703156	120	2.96449	2.96449	-25.753123	350.116	8	112	132
