> 1. time window length: 10 m.y.; step: 5.0 m.y.
120.16216	84.8124341	0	4.23016637	4.23016637	-50.5247134	47.8098	25	0	7
115.694306	85.2071785	5	4.06486616	4.06486616	-54.1711367	47.7111	27	0	9
4.32553955	80.7247415	10	1.0930659	1.0930659	206.471094	52206.4	2	7	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
107.889361	86.5921097	20	12.2180746	12.2180746	-56.5374557	102.86	3	14	26
114.264827	86.8300432	25	9.44320829	9.44320829	-52.5518722	66.6088	5	21	29
91.1884594	85.7407297	30	10.403383	10.403383	-74.7605713	55.0481	5	2	65
188.380056	86.4135308	35	11.3133882	11.3133882	15.054457	66.9228	4	2	65
164.673905	83.4688047	40	5.76557368	5.76557368	-6.77982292	136.006	6	15	65
147.563969	83.144213	45	4.64776971	4.64776971	-24.2458877	271.999	5	38	50
147.250823	82.0187266	50	5.66480262	5.66480262	-25.7008736	183.41	5	44	55
129.689365	79.1287453	55	7.05808454	7.05808454	-38.7903663	118.483	5	48	62
165.455184	80.0908745	60	8.00732406	8.00732406	-11.6262015	70.969	6	53	67
188.125461	75.3511225	65	7.76874947	7.76874947	5.24943466	75.3357	6	56	77
192.987547	71.9929723	70	20.5629516	20.5629516	11.7400831	36.9976	3	56	84
203.523911	78.9141497	75	8.82477348	8.82477348	34.5583973	58.5975	6	50	100
196.204802	71.4029322	80	6.82833364	6.82833364	14.125553	79.1074	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
187.867241	72.594158	100	8.89198818	8.89198818	-7.72967987	107.736	4	50	150
177.048913	69.5554617	105	13.3712964	13.3712964	-23.8421596	86.0564	3	65	146
180.844927	64.0755881	110	16.4832512	16.4832512	-20.2233231	231.659	2	65	146
198.658188	67.2671578	120	6.91157768	6.91157768	-20.2450457	177.69	4	116	127
