> 1. time window length: 10 m.y.; step: 5.0 m.y.
83.4768448	84.8164256	0	5.17941469	5.17941469	-88.1163158	23.5595	34	0	7
83.5165324	84.8167984	5	5.03994084	5.03994084	-87.1829921	22.2122	38	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
91.8847218	83.027608	20	11.9669056	11.9669056	-79.4548925	107.178	3	14	26
146.497773	84.7065914	25	11.9520576	11.9520576	-21.5555134	32.3759	6	2	56
135.516983	82.7127844	30	11.1071572	11.1071572	-33.32793	30.4888	7	2	56
178.907355	81.0496333	35	10.706824	10.706824	2.71587394	40.1113	6	15	60
186.544558	82.5184155	40	5.36715116	5.36715116	11.6270639	92.9793	9	15	65
166.114707	86.5699893	45	5.72874605	5.72874605	-7.04164879	111.99	7	35	56
181.276281	86.037507	50	5.80346539	5.80346539	11.7324738	109.149	7	35	56
158.509057	79.7816926	55	7.24088665	7.24088665	-12.7619648	59.4784	8	40	72
151.161294	79.7924879	60	7.71537555	7.71537555	-23.4655347	35.9844	11	40	72
181.216879	76.8842862	65	4.7373097	4.7373097	-2.35053146	261.85	5	56	67
225.179795	80.0690232	70	12.7820097	12.7820097	57.8322641	94.0747	3	50	90
209.810244	77.8084517	75	9.47590934	9.47590934	38.8053734	41.5342	7	50	100
196.961005	68.4629322	80	7.81297831	7.81297831	9.9044045	74.4958	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
200.304704	69.2158244	100	12.6994545	12.6994545	7.26739523	95.2881	3	50	150
178.5827	68.2445856	105	6.47098681	6.47098681	-4.99821303	1491.64	2	60	150
187.86522	71.6530654	110	15.5490595	15.5490595	-12.2856445	260.072	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
193.403016	69.4339107	120	3.91615572	3.91615572	-22.9519631	201.035	8	113	127
