> 1. time window length: 10 m.y.; step: 5.0 m.y.
72.2266539	85.8120644	0	5.08999156	5.08999156	263.449494	23.6615	35	0	7
73.6275277	85.7220626	5	4.96033231	4.96033231	265.383992	22.3144	39	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
131.503821	84.0891542	25	10.7452066	10.7452066	-37.0281591	39.832	6	21	30
133.665272	84.5339682	30	11.2646364	11.2646364	-34.4876965	36.3287	6	2	65
205.910181	82.5961189	35	8.70813292	8.70813292	32.9179425	60.1522	6	2	65
186.544558	82.5184155	40	5.36715116	5.36715116	11.6270639	92.9793	9	15	65
174.292122	86.5691994	45	4.9550865	4.9550865	1.38580485	125.929	8	35	56
179.057034	85.8597917	50	4.51857786	4.51857786	9.96460198	130.788	9	35	56
152.682335	80.1008889	55	7.1579661	7.1579661	-17.728278	60.8422	8	48	65
130.717929	79.3797487	60	12.0293657	12.0293657	-39.3883886	26.1333	7	50	67
184.376657	75.0847422	65	9.97096784	9.97096784	8.38027117	85.8785	4	45	85
233.16571	79.9326406	70	10.01974	10.01974	65.1318591	85.0538	4	56	84
209.505875	78.5651801	75	8.94435234	8.94435234	38.5349759	39.3087	8	50	100
195.092379	69.4375679	80	7.30463083	7.30463083	10.2294057	69.2472	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
201.376179	73.1727866	100	41.7296696	41.7296696	-3.95493176	37.9449	2	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
200.790612	68.929793	120	5.6799387	5.6799387	-20.4739846	182.439	5	112	132
