> 1. time window length: 10 m.y.; step: 5.0 m.y.
106.758534	84.0666267	0	6.13868173	6.13868173	-58.6570212	50.9594	12	0	7
86.0441111	85.2344728	5	5.79137172	5.79137172	-77.166337	48.0759	14	0	9
359.338367	78.5853308	10	11.3952078	11.3952078	203.016188	482.433	2	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
85.1498643	84.7297767	20	8.22287107	8.22287107	-84.1375288	125.82	4	14	26
148.16153	78.2856742	25	11.7563835	11.7563835	-24.535308	43.3125	5	21	30
148.458748	72.2506152	30	13.0129748	13.0129748	-27.3648773	50.8189	4	20	47
176.93086	77.3153942	35	16.6022206	16.6022206	3.99639191	56.1917	3	15	60
195.859803	78.4278858	40	23.5991603	23.5991603	25.3143705	114.094	2	15	60
149.731672	82.1741646	50	26.0677025	26.0677025	-17.7109368	93.8894	2	48	56
141.039535	79.9391392	55	16.7890635	16.7890635	-27.6657886	54.9714	3	48	62
155.72763	71.9619622	60	37.2761201	37.2761201	-21.7254431	47.0062	2	56	64
183	72	65	11.6000004	10.3000002	1.35763641	24	1	63	65
246.052746	81.9300571	70	8.86766047	8.86766047	81.4095948	108.323	4	50	90
227.402077	81.4575079	75	6.84151866	6.84151866	62.02383	78.8064	7	50	100
206.558754	75.2160763	80	29.5684156	29.5684156	33.7957872	73.4462	2	71	85
183.816665	75.4611796	100	8.62537448	8.62537448	-10.8114907	205.332	3	50	150
169.925371	75.786605	105	12.4418382	12.4418382	-23.3650038	405.017	2	65	146
193.37719	73.8987494	110	9.69926058	9.69926058	-4.67331564	665.098	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
198.899994	72.1999969	120	3.29999995	3.29999995	-16.421675	85.6	1	120	125
